log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-3.0555912135295315e-05,0.49998612357752253,0.49998612384953883,1.0000400394473938,1.000040038662499,0.0409598350524902
-1.9677722480661297e-05,0.4999906054808436,0.4999906054808592,1.000027107107056,1.0000271071070108,0.0225610733032226
-1.2188912754257402e-05,0.4999938417157395,0.49999384198776003,1.0000177691617538,1.0000177683768587,0.0246510505676269
-7.223079134273334e-06,0.49999610798194866,0.4999961082539704,1.000011230033991,1.0000112292490961,0.0248999595642089
-4.068655821066507e-06,0.49999764014845266,0.49999764042047523,1.0000068091083176,1.0000068083234228,0.0257720947265625
-2.1616642444233804e-06,0.9999927766749289,0.9999927772189727,1.0421092896294751e-05,1.0420308001318696e-05,0.0243682861328125
-1.0731447814296544e-06,0.9999959310804324,0.9999959316244779,5.870222024709293e-06,5.869437129806546e-06,0.242117166519165
-4.921351880191977e-07,0.9999978380660685,0.9999978386101148,3.1190147333208346e-06,3.1182298386335003e-06,0.035599946975708
-0.6931472436934314,0.9999989265837709,0.9999989271278178,1.5486131017214816e-06,1.5478282070876624e-06,0.1484718322753906
-0.6931472194162227,0.9999992657092954,0.9999992657097074,1.0593579469978193e-06,1.059357352601595e-06,0.0116176605224609
-0.6931471878284535,0.9999996781465029,0.9999996781468378,4.6433651884868944e-07,4.6433603577181717e-07,0.0621330738067626
-0.6931471827940581,0.9999999233752673,0.9999999233755361,1.10546126067743e-07,1.1054573829293501e-07,0.0212249755859375
-0.6931471814422222,0.49999999654707666,0.49999999663776973,1.0000000099630308,1.000000009701346,0.0384538173675537
-0.69314718115468,0.4999999990642787,0.49999999915496746,1.000000002699921,1.0000000024382485,0.2142536640167236
-0.6931471811092138,0.4999999998308577,0.4999999998308854,1.0000000004880416,1.0000000004879617,0.0624620914459228
-0.6931471811043196,0.5000000002465843,0.4999999999746565,0.9999999992885081,1.000000000073126,0.097707986831665
-2.721534109554969e-10,0.49999999972536574,0.4999999999973896,1.000000000792427,1.000000000007532,0.1092839241027832
-2.7202706757526016e-10,0.499999999999816,0.4999999999998367,1.000000000000531,1.0000000000004712,0.0318069458007812
-2.7202418099539535e-10,0.499999999727971,0.49999999999999484,1.00000000078491,1.0000000000000149,0.0224382877349853
-2.7202406997309284e-10,0.4999999999999792,0.4999999999999999,1.0000000000000602,1.0000000000000002,0.0244481563568115
-2.7202395895079033e-10,0.49999999972797615,0.5,1.0000000007848948,1.0,0.0950698852539062
-5.440476959309727e-10,0.4999999999999793,0.5,1.0000000000000597,1.0,0.0040748119354248
-5.440476959309727e-10,0.49999999999998485,0.5,1.0000000000000437,1.0,0.0103020668029785
-5.440476959309727e-10,0.9999999994559523,1.0,7.848949129266809e-10,-0.0,0.7300410270690918
