log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.365656458448405,0.3202554754654994,0.3241467827518237,1.6427048580928272,1.6252808410526154,0.1770901679992675
-1.375150942255978,0.27850402505442196,0.3286922599261962,1.8442299167508107,1.6051906107769196,0.0166890621185302
-1.3575155028672607,0.2827599700826487,0.33354472561772985,1.8223502005212278,1.584047866909165,0.0233440399169921
-1.3395848515763562,0.2803797915122969,0.33873105029403916,1.8345457246245458,1.5617878551706914,0.0246379375457763
-1.0808783170247167,0.47971318566660304,0.609250329866435,1.0597560000751247,0.7148929678200905,0.1944129467010498
-1.0645182815285568,0.3817825920227706,0.478447091091508,1.389176772593331,1.063568701294738,0.0165150165557861
-1.0472939301087825,0.40535105407266836,0.49412024196676296,1.3027562002358954,1.0170659369224229,0.0236601829528808
-1.029166662586904,0.4187539834980103,0.5113793714538145,1.2558251803806586,0.9675341300479909,0.013862133026123
-1.276558167828269,0.509234391781466,0.5621872520109336,0.9735982381440409,0.8308773549171062,0.0900030136108398
-1.2536226755332478,0.5250896950990038,0.581680558153797,0.9293642118767885,0.7817010099476324,0.0486900806427001
-0.7122221552798772,0.5212410845760242,0.5748056518145477,0.9399772922973626,0.7988538476280677,0.0352530479431152
-0.8633148547092204,0.3600660165933214,0.3959624327238207,1.473666651998595,1.3365645350218942,0.1011180877685546
-0.8130086711691931,0.4281704249321459,0.4496211858563616,1.2237429471725627,1.153218078879672,0.0287709236145019
-0.8050533432972136,0.38804102525974055,0.4156023308086882,1.3657189068823619,1.266724349604077,0.0202841758728027
-1.142781245288375,0.4159363831595485,0.42619648383477937,1.265565207671624,1.2304094041014528,0.0606861114501953
-1.1335719162164093,0.42601902211904363,0.43718183044374315,1.2310102454124863,1.1936946519594673,0.0381660461425781
-1.1049714735062983,0.4364047331412152,0.44838231626117214,1.196261346016106,1.1571987140352649,0.0202059745788574
-1.0764259605241076,0.44690983960673,0.4595321995211322,1.161944286011318,1.1217621398760027,0.0234830379486084
-0.8463107007876631,0.382612355923459,0.47025976742693254,1.3860446306605592,1.0884701856480776,0.2123341560363769
-0.8225270571098742,0.3835369518331551,0.4800839215791276,1.3825625141388729,1.0586414751718067,0.1798460483551025
-0.7996942302175218,0.4453485379384533,0.48843645740231123,1.1669932371443328,1.0337572062931575,0.202996015548706
-0.9762811632303026,0.7490661189016469,0.9672579758261214,0.41683502613463963,0.04802737497968613,0.2668201923370361
-0.955333691121292,0.7652223827203162,0.9877480170438487,0.38604902182103756,0.017785049967764845,0.0644721984863281
-0.9390625359989236,0.7734726070571886,0.9977539211083515,0.3705778961187347,0.003244051441511855,0.1235260963439941
-0.2713021609731435,0.7943666835061105,0.999974325005631,0.33212297875377605,3.7041662575292503e-05,0.2116618156433105
-0.2692459367122386,0.7943666835061105,0.999974325005631,0.33212297875377605,3.7041662575292503e-05,0.1795179843902588
