log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-3.445602035096126,0.46496712419949465,0.49472737338900974,1.1047993817443074,1.0152943685058038,0.0748999118804931
-1.1790186694855074,0.02958733205076621,0.30207367944223495,5.078876578091198,1.7270276115578271,0.0266351699829101
-1.1644710787143921,0.30426130314751504,0.3052284387637504,1.7166172355902174,1.7120387075772419,0.0205786228179931
-1.152419842027848,0.30854534701718256,0.3085703820293517,1.696445556536877,1.696328502680607,0.0759177207946777
-1.139806648833165,0.31210745350356345,0.3121151451624065,1.6798852839159542,1.6798497301949151,0.0743441581726074
-0.8716566145971524,0.3158798275496783,0.3158799118865425,1.6625522870310907,1.662551901845495,0.054131269454956
-0.8479028611898032,0.31988107276580036,0.31988355602637675,1.6443924635927343,1.644381263887225,0.0409598350524902
-0.8227027564949505,0.32414672813192136,0.3241467827518237,1.6252810841519552,1.6252808410526154,0.0225610733032226
-0.795937802858912,0.3286915889885547,0.3286922599261962,1.6051935556573262,1.6051906107769196,0.0246510505676269
-0.7674841874471553,0.33354446185951725,0.33354472561772985,1.584049007754115,1.584047866909165,0.0248999595642089
-0.7372096886934185,0.3387309320306542,0.33873105029403916,1.5617883588683261,1.5617878551706914,0.0257720947265625
-0.7049763949788295,0.46417939067642966,0.4641794495852799,1.1072456256926133,1.1072454426006828,0.0243682861328125
-0.6706435559964782,0.47844707946700865,0.478447091091508,1.063568736346906,1.063568701294738,0.242117166519165
-0.6340725172058839,0.49412023992928905,0.49412024196676296,1.0170659428712856,1.0170659369224229,0.035599946975708
-0.9712944793613645,0.5113793693278402,0.5113793714538145,0.9675341360457544,0.9675341300479909,0.1484718322753906
-0.9167013520865592,0.5621872507955464,0.5621872520109336,0.8308773580360546,0.8308773549171062,0.0116176605224609
-0.9264359440765089,0.5816805568549296,0.581680558153797,0.7817010131691078,0.7817010099476324,0.0621330738067626
-0.9026201321465583,0.5748056505851417,0.5748056518145477,0.7988538507137332,0.7988538476280677,0.0212249755859375
-0.8780264145856667,0.3959624318999276,0.3959624327238207,1.336564538023761,1.3365645350218942,0.0384538173675537
-0.8528548113158093,0.40550578930245457,0.4055057898569886,1.3022055833096229,1.3022055813367202,0.2142536640167236
-0.8274060838606591,0.41560233055671536,0.4156023308086882,1.266724350478759,1.266724349604077,0.0624620914459228
-0.802109027242709,0.42619648376589964,0.42619648383477937,1.2304094043346139,1.2304094041014528,0.097707986831665
-0.20365006064324856,0.43718182997487237,0.43718183044374315,1.1936946535067356,1.1936946519594673,0.1092839241027832
-0.1524233489660991,0.4483823161993026,0.44838231626117203,1.1571987142343336,1.1571987140352653,0.0318069458007812
-0.10535991196339556,0.4595321994114994,0.4595321995211322,1.1217621402201934,1.1217621398760027,0.0224382877349853
-0.06487219218237683,0.47025976741626735,0.47025976742693254,1.088470185680797,1.0884701856480776,0.0244481563568115
-0.03329003956246656,0.4800839215626567,0.4800839215791276,1.0586414752213031,1.0586414751718067,0.0950698852539062
-0.012327657246453875,0.4884364574006973,0.4884364574023113,1.0337572062979246,1.0337572062931573,0.0040748119354248
-0.0022486051155952936,0.4947273733879745,0.49472737338900974,1.0152943685088227,1.0152943685058038,0.0103020668029785
-2.5675328892844465e-05,0.9877480170387967,0.9877480170438487,0.01778504997514385,0.017785049967764845,0.7300410270690918
