log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-4.584605326729094e-05,0.9999803227431397,0.9999803227431397,2.8388560195993905e-05,2.8388560195993905e-05,0.2315998077392578
-3.0555640116458484e-05,0.9999878114335489,0.9999878114335489,1.7584491539683694e-05,1.7584491539683694e-05,0.2110049724578857
-1.9677450460009464e-05,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.1925897598266601
-1.2188640732534012e-05,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.015733003616333
-7.222807111680293e-06,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0646009445190429
-4.068383797999265e-06,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.2762188911437988
-2.161392220986704e-06,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.0289790630340576
-1.0728727577339683e-06,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.0577940940856933
-4.918631642595153e-07,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.0295250415802001
-0.693147244237479,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.2601039409637451
-0.693147218872175,0.4999999999992983,0.4999999999992983,1.0000000000020248,1.0000000000020248,0.109393835067749
-0.693147187284406,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.2400569915771484
-0.6931471822500104,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0059089660644531
-0.6931471808981745,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0982191562652587
-0.6931471806106323,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0195882320404052
-0.6931471805651661,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0464441776275634
-0.6931471805602719,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0571427345275878
-0.6931471805599556,0.5,0.5,1.0,1.0,0.0414950847625732
-0.6931471805599455,0.5,0.5,1.0,1.0,0.0125632286071777
-0.6931471805599453,0.5,0.5,1.0,1.0,0.1265931129455566
0.0,0.5,0.5,1.0,1.0,0.2315349578857422
0.0,1.0,1.0,-0.0,-0.0,0.2605161666870117
0.0,1.0,1.0,-0.0,-0.0,0.0008001327514648
0.0,1.0,1.0,-0.0,-0.0,0.0319621562957763
