log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.535601930214202,0.20918724492214444,0.2201022027348571,2.2571332081618456,2.1837545114082197,0.023386001586914
-1.5265222645335035,0.21025121836314659,0.2223418198763629,2.2498139342577073,2.1691487670627674,0.0246968269348144
-1.5164683837307307,0.19602264867279212,0.18545303909910735,2.350907740341843,2.4308741847855315,0.2589240074157715
-1.5077083123737243,0.1931936537862768,0.17802723109272212,2.3718803909902917,2.4898301617987,0.0215668678283691
-1.7018553804070098,0.19525349522890967,0.18019693102039785,2.3565797206339045,2.472353654431561,0.1708691120147705
-1.6813316092690866,0.19615281673669183,0.21214352906879544,2.3499500423534165,2.2368874215508985,0.0031158924102783
-1.6682891587613402,0.19776976451529288,0.21269378376498288,2.3381062143822606,2.2331502254932585,0.025087833404541
-1.5375027042149119,0.1984827882067607,0.21329624333598177,2.332914187999575,2.2290695383428503,0.0743823051452636
-1.6113897186627613,0.1999060338881537,0.21395870243567192,2.3226060763859113,2.224595735367618,0.0189466476440429
-1.6218066714180142,0.2022923387817338,0.214690587686564,2.3054864117232134,2.219669151923446,0.0242149829864501
-1.6149305577635562,0.1978229202063535,0.215503408060502,2.3377185052293292,2.214217410013328,0.0178070068359375
-1.60700048830164,0.2118680363701284,0.22054731273635556,2.2387621440277936,2.1808399128999993,0.0196869373321533
-1.634482269318004,0.21022736954708407,0.22178883052871967,2.2499775885777638,2.1727413828889994,0.1228430271148681
-1.6269264342300382,0.20897693392738725,0.2185882629481917,2.2585843829401253,2.193712157011291,0.3729050159454345
-1.6228780611036269,0.20768598665066057,0.21434484679380666,2.2675242194445264,2.221994362100977,0.3923840522766113
-1.5803425749885687,0.20455849531411147,0.21545163719609928,2.289414641293586,2.214564033497692,0.3098349571228027
-1.5763335332882398,0.20415452231924824,0.2167431904947028,2.2922665691793536,2.2059414264406874,0.1665008068084716
-1.5910929327099026,0.20848135777133156,0.21826988609326,2.262009710034122,2.195814994246085,0.0858321189880371
-1.5544366359339394,0.21016935728778613,0.2201022027348571,2.2503757553283057,2.1837545114082197,0.3057889938354492
-1.547509260514371,0.21147043213762015,0.2223418198763629,2.2414721355160014,2.1691487670627674,0.2651209831237793
-1.5879603543265415,0.21015504280931857,0.2251409597794762,2.2504740195599386,2.151099545447276,0.0813629627227783
-1.5905689358411286,0.2158050358554295,0.22873807444778624,2.2121995640795666,2.1282315662820768,0.0354292392730712
-1.5855055246447551,0.21615775616925095,0.23352850587191554,2.2098434909637175,2.0983294303059625,0.0230462551116943
-1.5499077957008658,0.22012182886740755,0.2402174396371559,2.1836258745229586,2.057587201276311,0.2861559391021728
-1.5434565689016693,0.23186397364386557,0.25019171549420655,2.1086494192889296,1.9988940760203346,0.008509874343872
-1.5280118849649773,0.253805992759195,0.2897426798837023,1.9782019610042398,1.7871558817276914,0.1728649139404297
-1.5179155816757182,0.29158058195845404,0.33031766086093306,1.7780334494510417,1.5980739876455965,0.0050628185272216
-1.507065884300461,0.36303608951860383,0.40870387890255444,1.4618151208220502,1.2908721592192143,0.0465550422668457
-1.4920187594108938,0.3776136631555644,0.40870387890255444,1.405017128359862,1.2908721592192143,0.0155959129333496
-1.138289309856357,0.3776136631555644,0.40870387890255444,1.405017128359862,1.2908721592192143,0.2235589027404785
-1.0832841152824129,0.38835503031124535,0.40870387890255444,1.3645519417694676,1.2908721592192143,0.0020239353179931
-0.9806005290259784,0.38835503031124535,0.40870387890255444,1.3645519417694676,1.2908721592192143,0.0102639198303222
-0.8368728010519356,0.39575372386723734,0.40870387890255444,1.3373251693397632,1.2908721592192143,0.0331802368164062
