log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6932087898038667,0.49994901572934547,0.4999490155930391,1.000147117009654,1.0001471174029912,0.0205786228179931
-0.6931929048495808,0.49995897415060164,0.49996192078070395,1.0001183804356748,1.0001098775857844,0.0759177207946777
-0.6931808269724292,0.49996919632697806,0.4999721430173107,1.0000888833505817,1.000080380500739,0.0743441581726074
-4.879283242260923e-05,0.49998008500797075,0.499980085115026,1.0000574636648758,1.0000574633559673,0.054131269454956
-3.350244525580559e-05,0.49998317707680723,0.49998612384953883,1.0000485415123417,1.000040038662499,0.0409598350524902
-2.2624274299238517e-05,0.49999060531179995,0.4999906054808592,1.000027107594822,1.0000271071070108,0.0225610733032226
-1.5135477610170693e-05,0.4999908951695992,0.49999384198776003,1.0000262712265304,1.0000177683768587,0.0246510505676269
-1.0169652757793094e-05,0.49999316142253075,0.4999961082539704,1.0000197320985431,1.0000112292490961,0.0248999595642089
-7.015235101991199e-06,0.4999946935799487,0.49999764042047523,1.0000153111730334,1.0000068083234228,0.0257720947265625
-5.108247005233584e-06,0.9999868835525477,0.9999927772189727,1.8923157796054633e-05,1.0420308001318696e-05,0.0243682861328125
-4.019729567326342e-06,0.9999900379395326,0.9999959316244779,1.4372286822324084e-05,5.869437129806546e-06,0.242117166519165
-3.4387210782322634e-06,0.9999919449151156,0.9999978386101148,1.1621077821167678e-05,3.1182298386335003e-06,0.035599946975708
-0.6931413505474217,0.9999930334271591,0.9999989271278178,1.0050675099034435e-05,1.5478282070876624e-06,0.1484718322753906
-0.6931531125986374,0.9999992612455723,0.9999992657097074,1.0657977430205018e-06,1.059357352601595e-06,0.0116176605224609
-0.6931530810108684,0.9999996745187144,0.9999996781468378,4.6957031304129435e-07,4.6433603577181717e-07,0.0621330738067626
-0.6931530759764729,0.9999999204631531,0.9999999233755361,1.1474741913433727e-07,1.1054573829293501e-07,0.0212249755859375
-0.693153074624637,0.4999990141531135,0.49999999663776973,1.0000028445556328,1.000000009701346,0.0384538173675537
-0.6931530743370948,0.4999990167167183,0.49999999915496746,1.0000028371586183,1.0000000024382485,0.2142536640167236
-0.6931530742916286,0.4999999995303992,0.4999999998308854,1.0000000013549815,1.0000000004879617,0.0624620914459228
-0.6931530742867343,0.5000029457878157,0.4999999999746565,0.999991500278092,1.000000000073126,0.097707986831665
-2.9468729242910894e-06,0.49999705314293524,0.4999999999973896,1.0000085028572039,1.000000000007532,0.1092839241027832
-2.946866933287949e-06,0.4999999997754089,0.4999999999998367,1.000000000648033,1.0000000000004712,0.0318069458007812
-2.946863292966946e-06,0.49999705314548126,0.49999999999999484,1.0000085028498575,1.0000000000000149,0.0224382877349853
-2.946861153560873e-06,0.4999999997755721,0.4999999999999999,1.000000000647562,1.0000000000000002,0.0244481563568115
-2.9468599711698677e-06,0.4999970531454864,0.5,1.0000085028498427,1.0,0.0950698852539062
-5.893726462511587e-06,0.4999999997755722,0.5,1.0000000006475618,1.0,0.0040748119354248
-5.893726462511587e-06,0.4999999998358191,0.5,1.000000000473726,1.0,0.0103020668029785
-5.8937264228763915e-06,0.9999941062909226,1.0,8.502849915154991e-06,-0.0,0.7300410270690918
