log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.622461209070982,0.19888865870077616,0.20217391304347826,2.3299670836862822,2.306331239836344,0.0233440399169921
-1.6202630598698422,0.19890833253068252,0.20227272727272727,2.329824381064141,2.305626282558262,0.0246379375457763
-1.610711068944184,0.248064116569643,0.2549019607843137,2.011215035961441,1.9719856238304034,0.1944129467010498
-1.6092132037219753,0.1994889354641482,0.2034313725490196,2.325619364448148,2.2973859106245706,0.0165150165557861
-1.6078969772128766,0.200511914244132,0.2036082474226804,2.318240131971513,2.2961320940100247,0.0236601829528808
-1.60648800871907,0.1991464331316933,0.20380434782608697,2.3280984547499175,2.2947432655611317,0.013862133026123
-1.61472356794302,0.20277480598719652,0.2050561797752809,2.302049680885581,2.2859088720863805,0.0900030136108398
-1.6135023600997327,0.2022583023340906,0.20535714285714285,2.3057291710188346,2.283792966000591,0.0486900806427001
-1.6094298544789818,0.20200677810238898,0.20454545454545453,2.307524393144726,2.289506617194985,0.0352530479431152
-1.596035488385666,0.20132944215380344,0.20357142857142857,2.312369929367737,2.2963930027802246,0.1011180877685546
-1.5958475327609827,0.2517891116872448,0.2549019607843137,1.9897121980673607,1.9719856238304034,0.0287709236145019
-1.5972002726311902,0.2016053184515837,0.20416666666666666,2.3103943965132405,2.2921807514933104,0.0202841758728027
-1.6062618099049522,0.20203485052534403,0.20454545454545453,2.3073239190223656,2.289506617194985,0.0606861114501953
-1.6085569656479806,0.20232258506330053,0.20500000000000002,2.3052707194294726,2.286304185156641,0.0381660461425781
-1.606994411081532,0.20266100647626029,0.20555555555555555,2.302859564913325,2.282399730700725,0.0202059745788574
-1.605272641476892,0.2030709113954214,0.20625,2.2999444972577643,2.277533975528909,0.0234830379486084
-1.5951439930861167,0.20247689060595409,0.20714285714285713,2.3041708373133587,2.2713020218173945,0.2123341560363769
-1.5928277968240885,0.2029411074662961,0.20833333333333334,2.3008669699064423,2.263034405833794,0.1798460483551025
-1.5898975484911215,0.20490771296818816,0.21,2.2869538047718407,2.2515387669959646,0.202996015548706
-1.5928927516700466,0.20697217660798156,0.2159090909090909,2.272491256474993,2.2115041051937117,0.2668201923370361
-1.5868699989969268,0.2097996103502702,0.22058823529411764,2.2529160964109565,2.180572245641821,0.0644721984863281
-1.577574352179452,0.21508097651125163,0.22916666666666666,2.2170481680184113,2.1255308820838588,0.1235260963439941
-1.5515195154663506,0.2703892708647735,0.28571428571428575,1.8868901887453848,1.807354922057604,0.2116618156433105
-1.5234010525054054,0.2715835802659152,0.28571428571428575,1.8805318368990538,1.807354922057604,0.1795179843902588
