log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1524732645822011,0.3241444138583872,0.3241467827518237,1.625291384434451,1.6252808410526154,0.1770901679992675
-1.1398856924126646,0.32867132458940856,0.3286922599261962,1.605282503018244,1.6051906107769196,0.0166890621185302
-1.126592368886553,0.3335235417989489,0.33354472561772985,1.584139497081984,1.584047866909165,0.0233440399169921
-1.1126663643935142,0.3387215612787653,0.33873105029403916,1.5618282705592974,1.5617878551706914,0.0246379375457763
-1.097977896377438,0.6092292651362822,0.609250329866435,0.714942849626658,0.7148929678200905,0.1944129467010498
-1.0825484091348738,0.478444757114267,0.478447091091508,1.0635757391170322,1.063568701294738,0.0165150165557861
-1.0662992268777165,0.4941180986230584,0.49412024196676296,1.0170721949094013,1.0170659369224229,0.0236601829528808
-1.0491844769701695,0.5113787440875728,0.5113793714538145,0.9675358999643612,0.9675341300479909,0.013862133026123
-1.0311622948560863,0.5621868933540789,0.5621872520109336,0.8308782753090731,0.8308773549171062,0.0900030136108398
-1.0121916274756493,0.5816803194469204,0.581680558153797,0.7817016019930306,0.7817010099476324,0.0486900806427001
-0.6340727142287186,0.574805425873213,0.5748056518145477,0.7988544147145361,0.7988538476280677,0.0352530479431152
-0.9712941804840255,0.39596233781652124,0.3959624327238207,1.3365648808180994,1.3365645350218942,0.1011180877685546
-0.9167011136939472,0.4496211291452912,0.4496211858563616,1.1532182608479329,1.153218078879672,0.0287709236145019
-0.9264356630358621,0.41560227186233234,0.4156023308086882,1.2667245542266572,1.266724349604077,0.0202841758728027
-0.9026205398388404,0.4261964618941598,0.42619648383477937,1.2304094783714787,1.2304094041014528,0.0606861114501953
-0.8780268473064758,0.437181808873523,0.43718183044374315,1.193694723140949,1.1936946519594673,0.0381660461425781
-0.8528551940095589,0.4483822931163112,0.44838231626117214,1.1571987885051442,1.1571987140352649,0.0202059745788574
-0.8274064629170771,0.45953217773914956,0.4595321995211322,1.1217622082602403,1.1217621398760027,0.0234830379486084
-0.8021090449026194,0.47025961615198403,0.47025976742693254,1.0884706497397738,1.0884701856480776,0.2123341560363769
-0.7775462837615484,0.4800838793258125,0.4800839215791276,1.0586416021467961,1.0586414751718067,0.1798460483551025
-0.7544700528191282,0.4884364385457174,0.48843645740231123,1.0337572619898905,1.0337572062931575,0.202996015548706
-0.7337944146834399,0.9672579140707699,0.9672579758261214,0.04802746708969652,0.04802737497968613,0.2668201923370361
-0.7165458988028169,0.9877479540618996,0.9877480170438487,0.017785141958583314,0.017785049967764845,0.0644721984863281
-0.7037484347695496,0.9977539149029354,0.9977539211083515,0.0032440604141882124,0.003244051441511855,0.1235260963439941
-0.012327658355732164,0.9999743193168781,0.999974325005631,3.7049869921656104e-05,3.7041662575292503e-05,0.2116618156433105
-0.0022486062548605695,0.9999743240013191,0.999974325005631,3.70431115282291e-05,3.7041662575292503e-05,0.1795179843902588
