log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1279120186101688,0.5568505370769611,0.5748056518145477,0.8446379456947032,0.7988538476280677,0.3729050159454345
-1.1098890453644297,0.3909182161626819,0.3959624327238207,1.35506128141584,1.3365645350218942,0.3923840522766113
-0.7355172667894848,0.3856618914480263,0.4055057898569886,1.3745914994397168,1.3022055813367202,0.3098349571228027
-0.7016389137431785,0.3932770761124166,0.4156023308086882,1.3463819999942697,1.266724349604077,0.1665008068084716
-0.6668546832165252,0.41430351844040186,0.42619648383477937,1.2712400225428093,1.2304094041014528,0.0858321189880371
-0.9537433044624507,0.4247733326241329,0.43718183044374315,1.2352348986571615,1.1936946519594673,0.3057889938354492
-0.9064447171288964,0.43545187687266224,0.44838231626117214,1.1994148039238803,1.1571987140352649,0.2651209831237793
-0.9850601492156277,0.4340618821378237,0.4595321995211322,1.204027359385458,1.1217621398760027,0.0813629627227783
-0.9654354724002763,0.4559131452791381,0.47025976742693254,1.1331690880632348,1.0884701856480776,0.0354292392730712
-0.940140668484463,0.4532842518593289,0.4800839215791276,1.1415120553469262,1.0586414751718067,0.0230462551116943
-0.8735286562927501,0.4612686424694867,0.48843645740231123,1.1163208750860931,1.0337572062931575,0.2861559391021728
-0.8482092596217533,0.47861803575982237,0.49472737338900974,1.063053331920289,1.0152943685058038,0.008509874343872
-0.8230002475445787,0.9259289960262025,0.9877480170438487,0.11102652884075472,0.017785049967764845,0.1728649139404297
-0.7984557843517179,0.9354367874445093,0.9977539211083515,0.09628792888424138,0.003244051441511855,0.0050628185272216
-0.8161098149374456,0.942858813601353,0.999974325005631,0.08488634113109525,3.7041662575292503e-05,0.0465550422668457
-0.7977094652500057,0.942858813601353,0.999974325005631,0.08488634113109525,3.7041662575292503e-05,0.0155959129333496
-0.09044409480195713,0.942858813601353,0.999974325005631,0.08488634113109525,3.7041662575292503e-05,0.2235589027404785
-0.07784284460881745,0.942858813601353,0.999974325005631,0.08488634113109525,3.7041662575292503e-05,0.0020239353179931
-0.07100648635535399,0.942858813601353,0.999974325005631,0.08488634113109525,3.7041662575292503e-05,0.0102639198303222
-0.06863809398138031,0.942858813601353,0.999974325005631,0.08488634113109525,3.7041662575292503e-05,0.0331802368164062
