log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.376907532446265,0.26818399946591914,0.27290278557356706,1.8987049299036554,1.8735409743219884,0.0606861114501953
-1.3575088123850148,0.27467765042749626,0.2799447804218283,1.8641885668149019,1.836785813674622,0.0381660461425781
-1.335568255841064,0.28384575168727344,0.28842425181973164,1.816820945895918,1.7937356178639106,0.0202059745788574
-1.310417921295497,0.2935145248561402,0.29880092943367437,1.7684961965965778,1.7427434591856896,0.0234830379486084
-1.2522070956311966,0.3009645425962561,0.31173254333742006,1.7323345654895301,1.6816193218273705,0.2123341560363769
-1.2178009942263905,0.32054032768964796,0.3281711843959797,1.6414222188613874,1.607479528656459,0.1798460483551025
-1.1765726249367756,0.343306789940614,0.349483462977418,1.5424297036079808,1.5167039037928607,0.202996015548706
-1.1223627765360213,0.5020773796340834,0.5189059618637066,0.9940183669436549,0.9464549833664663,0.2668201923370361
-1.0598495178322047,0.6042237283132829,0.6114349702424643,0.7268452540063465,0.7097290272018925,0.0644721984863281
-0.9832584570129683,0.7376253705804598,0.7470433013273086,0.4390398168571712,0.42073622563506424,0.1235260963439941
-0.49523089768774775,0.8501618360639881,0.8603899599055603,0.2341905973275997,0.21693740517865612,0.2116618156433105
-0.29522280784587757,0.8575461913567892,0.8603899599055603,0.22171371136101334,0.21693740517865612,0.1795179843902588
