log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6939572969191569,0.49964266171614446,0.4999927658836118,1.0010314289530453,1.000020873398678,0.1029660701751709
-0.7820082888104221,0.003098219605490276,0.4518141373908577,8.33434487697002,1.1461986811183376,0.0974721908569336
-0.7759628450979501,0.4545565089333528,0.4546220811955725,1.1374684383332438,1.137260336693554,0.1531798839569091
-0.770312336336556,0.4573499213589522,0.45741582065685354,1.1286296918890804,1.1284218297314197,0.0657680034637451
-0.7644712905567579,0.4601229356832409,0.46018914939129674,1.1199087228370737,1.119701127631132,0.0748999118804931
-0.7587532172239114,0.4628688784220833,0.46293539359287955,1.111324530433212,1.1111172272048355,0.0266351699829101
-0.753175173103771,0.46564817883566306,0.4656474124016591,1.1026877587817752,1.1026901333888217,0.0205786228179931
-0.7477496348063487,0.4682495454244467,0.4683176047940864,1.0946505009833019,1.0944408226591897,0.0759177207946777
-0.7424945227992126,0.47086958847890314,0.47093792409006163,1.0866005469525757,1.0863911889973847,0.0743441581726074
-0.09728856746537244,0.4734991413995185,0.473499901236617,1.0785662852439235,1.0785639701133594,0.054131269454956
-0.08670033340677508,0.4759256010632595,0.47599467810427265,1.071192032627675,1.0709826514287135,0.0409598350524902
-0.07659399699804212,0.4784115719334436,0.4784130521450657,1.0636758086768412,1.0636713449665374,0.0225610733032226
-0.0670114592739651,0.48067794360407917,0.4807455339559111,1.0568574894208427,1.0566546396510244,0.0246510505676269
-0.057988654617343816,0.4829147203607467,0.4829824196400523,1.0501596540154983,1.0499574183722997,0.0248999595642089
-0.04956081390916953,0.48504519046063893,0.48511388047340576,1.0438089289973136,1.043604635198674,0.0257720947265625
-0.04176031559513859,0.9435914245961535,0.9437261879572353,0.08376578753171215,0.08355975709808146,0.0243682861328125
-0.03454598328930666,0.9515778779698874,0.9517136923658068,0.07160636212611673,0.0714004674971899,0.242117166519165
-0.028081900999639517,0.9591660865212632,0.9591668612218373,0.060147444968150526,0.06014627973072119,0.035599946975708
-0.7028795808207171,0.966043527838415,0.9660443066787897,0.04983989963392984,0.04983873650963888,0.1484718322753906
-0.7015608510475904,0.9700215829150687,0.9700217214888192,0.043911247362720125,0.043911041264575665,0.0116176605224609
-0.6986243147495339,0.9757121852621735,0.9757123196873031,0.035472449282465776,0.03547225052051795,0.0621330738067626
-0.6970057476102091,0.9828833762748136,0.9828835077282981,0.02490785070355549,0.024907657753626584,0.0212249755859375
-0.6957177794184802,0.49726920425761756,0.4972693281753145,1.0079010066795668,1.007900647165197,0.0384538173675537
-0.6947419613067655,0.4980746532901055,0.4980747770241479,1.0055660998638174,1.0055657414627905,0.2142536640167236
-0.6940490107404654,0.49871667189783314,0.49871669469626867,1.0037076623630006,1.003707596411347,0.0624620914459228
-0.6935979710689045,0.4992038419090547,0.4992035888769552,1.0022990575585708,1.0022997888194647,0.097707986831665
-0.0005993532305627898,0.4995492943865362,0.4995496320097146,1.0013010479846562,1.0013000729314914,0.1092839241027832
-0.00022627336399057597,0.4997749989097853,0.49977499933632136,1.0006493620322205,1.0006493608009435,0.0318069458007812
-6.370062011162198e-05,0.49990516457493855,0.4999051712871984,1.000273663148655,1.000273643777493,0.0224382877349853
-1.1432702912748518e-05,0.4999686262910597,0.49996862672022124,1.000090528228841,1.0000905269904647,0.0244481563568115
-9.815128573920136e-07,0.4999927591701643,0.49999276588361186,1.0000208927698733,1.0000208733986777,0.0950698852539062
-3.404263195996572e-08,0.49999905880715856,0.4999990592367327,1.0000027157110458,1.0000027144715544,0.0040748119354248
-1.2720238721087025e-08,0.49999995416020393,0.49999995452929225,1.000000132265699,1.0000001312007352,0.0103020668029785
-1.2632005743487933e-08,0.9999999660016526,0.9999999786491675,4.9049247967941706e-08,3.0802740562368624e-08,0.7300410270690918
