log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6100363959988095,0.24503904206063065,0.2699169711543557,2.02891646280308,1.8894124051130414,0.1944129467010498
-1.6050982146723518,0.1991433683865813,0.21395870243567192,2.3281206571390216,2.224595735367618,0.0165150165557861
-1.598508655890439,0.20278990102220973,0.214690587686564,2.3019422872599065,2.219669151923446,0.0236601829528808
-1.5943664704813503,0.19866222440422016,0.215503408060502,2.33161052449317,2.214217410013328,0.013862133026123
-1.625719316972393,0.21190331515858746,0.22054731273635556,2.2385219365050695,2.1808399128999993,0.0900030136108398
-1.6185124669834232,0.2099942646414712,0.22178883052871967,2.251578169311683,2.1727413828889994,0.0486900806427001
-1.5982018038763792,0.20932163564405737,0.2185882629481917,2.256206657525944,2.193712157011291,0.0352530479431152
-1.55536580709006,0.2061683906217649,0.21434484679380666,2.2781049367153345,2.221994362100977,0.1011180877685546
-1.5508924279488563,0.25814653485917827,0.2694377790167197,1.9537378621765518,1.8919759434976813,0.0287709236145019
-1.5574029920744779,0.2077631510456835,0.2167431904947028,2.266988294917494,2.2059414264406874,0.0202841758728027
-1.591277569465807,0.20938859748562835,0.21826988609326,2.2557452142176935,2.195814994246085,0.0606861114501953
-1.5963379794307047,0.21046695655537528,0.2201022027348571,2.2483343478462126,2.1837545114082197,0.0381660461425781
-1.590744988487786,0.21241514792640673,0.2223418198763629,2.2350414424032117,2.1691487670627674,0.0202059745788574
-1.5846136726443074,0.2140250937103671,0.2251409597794762,2.224148137283803,2.151099545447276,0.0234830379486084
-1.5441607517779015,0.21185439691892358,0.22873807444778624,2.23885502355021,2.1282315662820768,0.2123341560363769
-1.5357449820209925,0.2152807979833667,0.23352850587191554,2.2157084511351526,2.0983294303059625,0.1798460483551025
-1.525280375575564,0.2227002898347798,0.2402174396371559,2.16682465915534,2.057587201276311,0.202996015548706
-1.5219267009588626,0.23461263430573912,0.26822747293459026,2.0916473877467046,1.898471083459176,0.2668201923370361
-1.5019857674465689,0.2543325490272244,0.2897426798837023,1.975211987498694,1.7871558817276914,0.0644721984863281
-1.4733808351536395,0.28013432368864066,0.33031766086093306,1.835809333247137,1.5980739876455965,0.1235260963439941
-1.3291122298953577,0.3495417367086444,0.40870387890255444,1.5164633653307653,1.2908721592192143,0.2116618156433105
-1.2233856610406268,0.36687185652561827,0.40870387890255444,1.4466518580802243,1.2908721592192143,0.1795179843902588
