log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-4.012806490918762,0.4784210615018991,0.49472737338900974,1.0636471922754496,1.0152943685058038,0.0748999118804931
-1.1819874054359611,0.015826757409220564,0.30207367944223495,5.9814904838148895,1.7270276115578271,0.0266351699829101
-1.1644167959188885,0.3033278302697713,0.3052284387637504,1.7210502238615635,1.7120387075772419,0.0205786228179931
-1.1524025696055897,0.308560708635707,0.3085703820293517,1.6963737305333342,1.696328502680607,0.0759177207946777
-1.1398012005365619,0.31211243299639035,0.3121151451624065,1.6798622667395937,1.6798497301949151,0.0743441581726074
-0.8716549722162497,0.31587988215681445,0.3158799118865425,1.6625520376278975,1.662551901845495,0.054131269454956
-0.8479023329428839,0.31988268113936236,0.31988355602637675,1.644385209688312,1.644381263887225,0.0409598350524902
-0.8227022362279245,0.3241467635085731,0.3241467827518237,1.6252809266994412,1.6252808410526154,0.0225610733032226
-0.795937593545599,0.32869202354687765,0.3286922599261962,1.6051916482926596,1.6051906107769196,0.0246510505676269
-0.7674841027808644,0.3335446326926945,0.33354472561772985,1.5840482688417878,1.584047866909165,0.0248999595642089
-0.7372096614521653,0.3387310086285172,0.33873105029403916,1.5617880326290188,1.5617878551706914,0.0257720947265625
-0.7049763895657746,0.4641794288310334,0.4641794495852799,1.107245507106014,1.1072454426006828,0.0243682861328125
-0.6706435549224847,0.4784470869960673,0.478447091091508,1.0635687136440073,1.063568701294738,0.242117166519165
-0.6340725156510664,0.49412024124893816,0.49412024196676296,1.0170659390182735,1.0170659369224229,0.035599946975708
-0.9712944819076335,0.5113793712437025,0.5113793714538145,0.9675341306407556,0.9675341300479909,0.1484718322753906
-0.9167013474798024,0.5621872519779482,0.5621872520109336,0.8308773550017539,0.8308773549171062,0.0116176605224609
-0.9264359391383177,0.5816805581318435,0.581680558153797,0.7817010100020819,0.7817010099476324,0.0621330738067626
-0.9026201272448758,0.5748056518018642,0.5748056518145477,0.7988538476599019,0.7988538476280677,0.0212249755859375
-0.8780264114948139,0.3959624327184928,0.3959624327238207,1.3365645350413065,1.3365645350218942,0.0384538173675537
-0.8528548093998352,0.4055057898534027,0.4055057898569886,1.302205581349478,1.3022055813367202,0.2142536640167236
-0.8274060824642788,0.4156023308070588,0.4156023308086882,1.2667243496097331,1.266724349604077,0.0624620914459228
-0.8021090259892966,0.42619648383433395,0.42619648383477937,1.2304094041029605,1.2304094041014528,0.097707986831665
-0.20365006038615424,0.4371818304407112,0.43718183044374315,1.1936946519694729,1.1936946519594673,0.1092839241027832
-0.1524233487848517,0.44838231626077196,0.44838231626117203,1.1571987140365525,1.1571987140352653,0.0318069458007812
-0.10535991192336291,0.4595321995204233,0.4595321995211322,1.1217621398782285,1.1217621398760027,0.0224382877349853
-0.06487219215573692,0.4702597674268636,0.47025976742693254,1.088470185648289,1.0884701856480776,0.0244481563568115
-0.03329003955690097,0.4800839215790211,0.4800839215791276,1.0586414751721267,1.0586414751718067,0.0950698852539062
-0.012327657241307556,0.48843645740230085,0.4884364574023113,1.0337572062931881,1.0337572062931573,0.0040748119354248
-0.0022486051102970665,0.49472737338900297,0.49472737338900974,1.0152943685058236,1.0152943685058038,0.0103020668029785
-2.5675323997301367e-05,0.9877480170438282,0.9877480170438487,0.017785049967794845,0.017785049967764845,0.7300410270690918
