log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7882887944916459,0.8767923023038676,0.8767923072440607,0.1896929625067896,0.18969295437807776,0.023386001586914
-0.7821624090952839,0.8871982617041672,0.8871982667752445,0.17267155607082607,0.1726715478246218,0.0246968269348144
-0.7761176790686639,0.8974019304266598,0.8974019368403428,0.1561738074476825,0.15617379713681934,0.2589240074157715
-0.7701677733086134,0.9073570387912356,0.9073570452760664,0.14025774177806705,0.1402577314672051,0.0215668678283691
-0.7643265569897364,0.9170158009853097,0.917015800985314,0.12498150195389336,0.12498150195388656,0.1708691120147705
-0.7586085705159245,0.926329476765406,0.9263294767654104,0.11040267251194243,0.11040267251193552,0.0031158924102783
-0.7530289896387039,0.9352490918087089,0.9352490918087089,0.09657743506684283,0.09657743506684283,0.025087833404541
-0.7476035749376162,0.9437261879572353,0.9437261879572353,0.08355975709808146,0.08355975709808146,0.0743823051452636
-0.7423486052664275,0.9517136923658068,0.9517136923658068,0.0714004674971899,0.0714004674971899,0.0189466476440429
-0.7372807938059603,0.9591668612218373,0.9591668612218373,0.06014627973072119,0.06014627973072119,0.0242149829864501
-0.7324171842996928,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.0178070068359375
-0.7277750242527584,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.0196869373321533
-0.7233716105072511,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.1228430271148681
-0.7192241003547999,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.3729050159454345
-0.7153492778057726,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.3923840522766113
-0.041690224216519176,0.4980747770241479,0.4980747770241479,1.0055657414627905,1.0055657414627905,0.3098349571228027
-0.0345455796943262,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.1665008068084716
-0.02808149593903155,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0858321189880371
-0.702880383390169,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.3057889938354492
-0.7015600283129667,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.2651209831237793
-0.6986234918671008,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0813629627227783
-0.6970050585626042,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.0354292392730712
-0.6957170905591248,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.0230462551116943
-0.6947412726960406,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.2861559391021728
-0.6940483224469307,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.008509874343872
-0.6935972831682854,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.1728649139404297
-0.6933368559727924,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0050628185272216
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.0465550422668457
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.0155959129333496
-1.8188283101685636e-07,1.0,1.0,-0.0,-0.0,0.2235589027404785
-5.763961324858814e-09,1.0,1.0,-0.0,-0.0,0.0020239353179931
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0102639198303222
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.0331802368164062
