log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-2.386682567930613,0.37041576754949496,0.37749377695999126,1.432782583542716,1.4054752332919263,0.0748999118804931
-2.1598043654265724,0.06855431745188498,0.0619417920752281,3.8666086620593516,4.012943066680715,0.0266351699829101
-1.867587743569933,0.07484486467201987,0.05095504617209185,3.7399528576776904,4.29463116356106,0.0205786228179931
-1.6652168342621383,0.13138284401929856,0.2278164461462972,2.928151194144874,2.1340561954389576,0.0759177207946777
-1.5624296503866215,0.17889363930240573,0.2288135349641629,2.4828260026904614,2.1277557007774774,0.0743441581726074
-1.396039392473357,0.20980418818016022,0.22988437437380843,2.252884617132152,2.121019687898443,0.054131269454956
-1.3898373642125736,0.21688611313416006,0.2310374132685768,2.2049904123421626,2.1138016001010933,0.0409598350524902
-1.393689596233182,0.22779648599643595,0.2322824340968363,2.134182602778201,2.106048037596378,0.0225610733032226
-1.3805064557233286,0.22788118269575175,0.23363082492458245,2.1336462960074947,2.0976974609434764,0.0246510505676269
-1.366884235253641,0.23099919884451067,0.23509592041021618,2.1140402468176993,2.088678590583862,0.0248999595642089
-1.3533975252131079,0.23319735450407802,0.23669343276959204,2.1003766728390736,2.0789084168764287,0.0257720947265625
-1.3392248772321351,0.25295179827708064,0.25647850138281025,1.9830655993428725,1.9630901939996073,0.0243682861328125
-1.3243659484180572,0.2571361520994126,0.25944766633962907,1.9593956345100532,1.9464845355972713,0.242117166519165
-1.308643238666899,0.2615093065908228,0.26274295855884533,1.9350658048835494,1.9282759940238208,0.035599946975708
-1.3839589701639388,0.26547836459694385,0.26642062461655897,1.9133338028241857,1.9082223237384124,0.1484718322753906
-1.3162995127453678,0.2861091640836816,0.28651756273587464,1.8053623869279605,1.8033045199702076,0.0116176605224609
-1.3585320483714791,0.2915593765013706,0.2919249892847268,1.7781383745461024,1.776330381566697,0.0621330738067626
-1.3414042314867798,0.28031369263869615,0.28054136516631256,1.8348858766694311,1.8337145863689877,0.0212249755859375
-1.3220003913112646,0.2573736156734293,0.2575499592780421,1.958063929782915,1.9570757829347647,0.0384538173675537
-1.2997885911841576,0.26175283194529436,0.2619120144951941,1.9337229489009802,1.9328458540034676,0.2142536640167236
-1.274154068640892,0.2668582287648467,0.26697104015504325,1.9058545963390967,1.9052448417037078,0.0624620914459228
-1.2442152541846314,0.2728250084431596,0.27290278557356706,1.8739522001467435,1.8735409743219884,0.097707986831665
-1.02974281810808,0.2797450623281344,0.2799447804218283,1.837815427912972,1.836785813674622,0.1092839241027832
-0.9650285417496175,0.28834268073299024,0.28842425181973164,1.7941436932803894,1.7937356178639106,0.0318069458007812
-0.8850034647827235,0.29866706563324463,0.29880092943367437,1.7433899361379637,1.7427434591856896,0.0224382877349853
-0.784501348931378,0.3116814100688086,0.31173254333742006,1.6818559854850015,1.6816193218273705,0.0244481563568115
-0.6561554769749464,0.3281019005968352,0.3281711843959797,1.6077841439030591,1.607479528656459,0.0950698852539062
-0.4921139977991415,0.3494551413828507,0.349483462977418,1.5168208222855573,1.5167039037928607,0.0040748119354248
-0.29181570488912995,0.3774591769320906,0.37749377695999126,1.4056074727604773,1.4054752332919263,0.0103020668029785
-0.15054063955872768,0.6113325928777438,0.6114349702424643,0.7099706092019086,0.7097290272018925,0.7300410270690918
