log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6465966749240695,0.18821713263814732,0.20668156927366196,2.4095301381965415,2.274518352002202,0.0205786228179931
-1.6415511071830449,0.18929442582001765,0.2069124345591206,2.4012961664670915,2.272907747235448,0.0759177207946777
-1.6372964856691739,0.19120529644023676,0.20715981971099207,2.386805607958701,2.2711838868677074,0.0743441581726074
-1.551238475462089,0.1975503024899654,0.2074255630679645,2.33970803950856,2.269334392449019,0.054131269454956
-1.5475132870855117,0.19359847626534632,0.20771178613739455,2.3688604970944795,2.267345013902009,0.0409598350524902
-1.5858894472866194,0.19944959657624428,0.20802095027969816,2.325903889577304,2.2651992619894274,0.0225610733032226
-1.5922629300679398,0.19684478462577093,0.2083559275711728,2.344869605881452,2.2628779506621637,0.0246510505676269
-1.5882050572448703,0.19747271665959423,0.2087200901608099,2.3402747543010296,2.2603586224182997,0.0248999595642089
-1.5843196646170004,0.19704844928375354,0.20911742400532954,2.3433776989738675,2.2576148202444113,0.0257720947265625
-1.5804957060599554,0.1980875330274969,0.21329624333598177,2.3357900102449407,2.2290695383428503,0.0243682861328125
-1.5740794866628796,0.1987118776573204,0.21395870243567192,2.3312499851323367,2.224595735367618,0.242117166519165
-1.5911255964668407,0.20304640470505034,0.214690587686564,2.3001186128608584,2.219669151923446,0.035599946975708
-1.5513951053205797,0.1994492703026014,0.215503408060502,2.325906249640998,2.214217410013328,0.1484718322753906
-1.5938764190870316,0.21189863784014934,0.22054731273635556,2.238553781304594,2.1808399128999993,0.0116176605224609
-1.614241976784714,0.21050846129471884,0.22178883052871967,2.2480498719396422,2.1727413828889994,0.0621330738067626
-1.6075789134299718,0.20934080759467025,0.2185882629481917,2.2560745258836654,2.193712157011291,0.0212249755859375
-1.6030931630370495,0.20633123083013788,0.21434484679380666,2.2769658870723126,2.221994362100977,0.0384538173675537
-1.5982912987997262,0.2069151141763778,0.21545163719609928,2.272889063749825,2.214564033497692,0.2142536640167236
-1.5930025806906465,0.20774612322485245,0.2167431904947028,2.267106539944525,2.2059414264406874,0.0624620914459228
-1.5869985956552626,0.20953990082367852,0.21826988609326,2.254703105190272,2.195814994246085,0.097707986831665
-1.5250796857262143,0.20549376810985737,0.2201022027348571,2.2828334520915035,2.1837545114082197,0.1092839241027832
-1.5137266268571423,0.21118010675510562,0.2223418198763629,2.2434541562018095,2.1691487670627674,0.0318069458007812
-1.499140078980381,0.20780937654983175,0.2251409597794762,2.266667343452015,2.151099545447276,0.0224382877349853
-1.479568348233002,0.21427714351030497,0.22873807444778624,2.22245012589463,2.1282315662820768,0.0244481563568115
-1.4517285851798234,0.21182620624309392,0.23352850587191554,2.2390470103816824,2.0983294303059625,0.0950698852539062
-1.4174465388229351,0.219727623460105,0.2402174396371559,2.1862118426785044,2.057587201276311,0.0040748119354248
-1.3403778367214458,0.22670406084164665,0.25019171549420655,2.1411178612694735,1.9988940760203346,0.0103020668029785
-1.1120546394198625,0.24227413613516025,0.2897426798837023,2.0452876961285344,1.7871558817276914,0.7300410270690918
