log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4643709823928506,0.2549537020741245,0.27290278557356706,1.9716928080085414,1.8735409743219884,0.0606861114501953
-1.446887688072087,0.26020627543043257,0.2799447804218283,1.9422723387379146,1.836785813674622,0.0381660461425781
-1.425236066672041,0.2714632864585248,0.28842425181973164,1.8811709982416365,1.7937356178639106,0.0202059745788574
-1.4011135564397705,0.2794805184721367,0.29880092943367437,1.8391803731183338,1.7427434591856896,0.0234830379486084
-1.3015309192358178,0.27581985761874417,0.31173254333742006,1.8582017676337683,1.6816193218273705,0.2123341560363769
-1.2715680639394664,0.2857235220252295,0.3281711843959797,1.8073082846814439,1.607479528656459,0.1798460483551025
-1.2108720209475314,0.3136111495248666,0.349483462977418,1.6729512437304914,1.5167039037928607,0.202996015548706
-1.2102730886400053,0.4543501864253668,0.5189059618637066,1.1381234240776066,0.9464549833664663,0.2668201923370361
-1.1524373166963624,0.5299220473839038,0.6114349702424643,0.9161479429925536,0.7097290272018925,0.0644721984863281
-1.0816762355698453,0.6405756126095848,0.7470433013273086,0.6425592206538502,0.42073622563506424,0.1235260963439941
-0.6350440382434966,0.7447482574714881,0.8603899599055603,0.4251752519616456,0.21693740517865612,0.2116618156433105
-0.33895860240433245,0.7447482574714881,0.8603899599055603,0.4251752519616456,0.21693740517865612,0.1795179843902588
