log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5275005901437917,0.23563108202754574,0.2501917154942066,2.0853982376827798,1.9988940760203342,0.0842759609222412
-1.516376650373522,0.2502304454490827,0.2665764420384543,1.9986707625130355,1.9073788030426333,0.1345179080963134
-1.5101051042877642,0.15864386299277122,0.14802364407544444,2.6561363820222574,2.756100456425536,0.6726179122924805
-1.505038297063431,0.15311148007316425,0.13665297741273102,2.707345636845865,2.8714112010578123,0.2414741516113281
-1.4981283801432734,0.1699967056177032,0.15164995147201554,2.556421306377647,2.7211830585876178,0.0307579040527343
-1.4882183991572013,0.1795911216231581,0.1609688193240152,2.47721206500233,2.63514683861701,0.0201621055603027
-1.472737361811377,0.18362312266820835,0.16729817756595888,2.44518035390083,2.5795063651768104,0.0237331390380859
-1.6647227010617338,0.18775022135896718,0.17187057339672068,2.41311348619817,2.540605538138491,0.0233690738677978
-1.6784488395669657,0.1931361248163939,0.20771178613739455,2.3723100589308332,2.267345013902009,0.022529125213623
-1.6746564005260047,0.19571137135252598,0.20802095027969816,2.353200512058621,2.2651992619894274,0.1770901679992675
-1.6602645211916764,0.1955479182435485,0.2083559275711728,2.3544059173217216,2.2628779506621637,0.0166890621185302
-1.6456444705357136,0.19715718135732263,0.2087200901608099,2.3425818339982873,2.2603586224182997,0.0233440399169921
-1.6342106195282753,0.19803412605090626,0.20911742400532954,2.3361790320465876,2.2576148202444113,0.0246379375457763
-1.6031596101212922,0.2486390141762852,0.2699169711543557,2.007875406129665,1.8894124051130414,0.1944129467010498
-1.5958672611055562,0.20269471972783865,0.21395870243567192,2.3026195883306237,2.224595735367618,0.0165150165557861
-1.589920378386116,0.20630984176313455,0.214690587686564,2.2771154499877473,2.219669151923446,0.0236601829528808
-1.582381668550354,0.2035572817212559,0.215503408060502,2.296493263901981,2.214217410013328,0.013862133026123
-1.5973598322117426,0.2151567249758325,0.22054731273635556,2.2165401607705237,2.1808399128999993,0.0900030136108398
-1.591156085471188,0.21477098246505727,0.22178883052871967,2.2191290097656298,2.1727413828889994,0.0486900806427001
-1.5664558653566778,0.2131914050080697,0.2185882629481917,2.229778819089468,2.193712157011291,0.0352530479431152
-1.551765227476253,0.2099232099848962,0.21434484679380666,2.252066409062803,2.221994362100977,0.1011180877685546
-1.536493071013013,0.26372301784662466,0.2694377790167197,1.9229045992103222,1.8919759434976813,0.0287709236145019
-1.5472275138810352,0.2122857212920106,0.2167431904947028,2.2359207585662624,2.2059414264406874,0.0202841758728027
-1.5598075015579236,0.214226808333778,0.21826988609326,2.2227890647052493,2.195814994246085,0.0606861114501953
-1.5580168941301193,0.21605765015732512,0.2201022027348571,2.2105117801891225,2.1837545114082197,0.0381660461425781
-1.549548007221494,0.2182423355087525,0.2223418198763629,2.1959971064057373,2.1691487670627674,0.0202059745788574
-1.539848447706953,0.22092649344257015,0.2251409597794762,2.1783616582388228,2.151099545447276,0.0234830379486084
-1.516334893745634,0.22248328398527498,0.22873807444778624,2.168231149898179,2.1282315662820768,0.2123341560363769
-1.5030680387148492,0.22702487178829758,0.23352850587191554,2.1390777337588,2.0983294303059625,0.1798460483551025
-1.4866920026191182,0.23512032320661164,0.2402174396371559,2.0885288475928316,2.057587201276311,0.202996015548706
-1.4699169256087754,0.2594825628688213,0.26822747293459026,1.9462905016140803,1.898471083459176,0.2668201923370361
-1.438036841520977,0.2814222287026751,0.2897426798837023,1.8291918076329075,1.7871558817276914,0.0644721984863281
-1.3991610644937653,0.32223652596431346,0.33031766086093306,1.633808060057987,1.5980739876455965,0.1235260963439941
-1.2586199201797468,0.39918133733534156,0.40870387890255444,1.324883822015634,1.2908721592192143,0.2116618156433105
-1.1329685596956434,0.39918133733534156,0.40870387890255444,1.324883822015634,1.2908721592192143,0.1795179843902588
