log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931475591636195,0.9999996781397841,0.9999996781468378,4.6434621210006717e-07,4.6433603577181717e-07,0.0486900806427001
-4.975923251307607e-07,0.999999923369874,0.9999999233755361,1.1055390703114568e-07,1.1054573829293501e-07,0.0352530479431152
-0.6931472327791566,0.4999999947276603,0.49999999663776973,1.0000000152127566,1.000000009701346,0.1011180877685546
-0.6931472074138503,0.4999999999992537,0.4999999999992983,1.0000000000021534,1.0000000000020248,0.0287709236145019
-0.6931471758260809,0.4999999998303012,0.4999999998308854,1.0000000004896472,1.0000000004879617,0.0202841758728027
-0.6931471937083361,0.5000000057017947,0.4999999999746565,0.9999999835480982,1.000000000073126,0.0606861114501953
-0.6931471923565002,0.5000000057250554,0.4999999999973896,0.999999983480982,1.000000000007532,0.0381660461425781
-0.693147192068958,0.5000000057279166,0.4999999999998367,0.9999999834727263,1.0000000000004712,0.0202059745788574
-0.6931471920234918,0.5000000057283931,0.49999999999999484,0.9999999834713514,1.0000000000000149,0.0234830379486084
-0.6931471805602738,0.4999999942708371,0.4999999999999999,1.00000001653087,1.0000000000000002,0.2123341560363769
-0.6931471805599564,0.4999999942708372,0.5,1.0000000165308696,1.0,0.1798460483551025
-0.6931471805599457,0.4999999999997718,0.5,1.0000000000006584,1.0,0.202996015548706
-0.693147192018271,0.9999999885416744,1.0,1.6530869645968586e-08,-0.0,0.2668201923370361
-0.693147192018271,0.9999999885416744,1.0,1.6530869645968586e-08,-0.0,0.0644721984863281
-0.693147192018271,0.9999999885416745,1.0,1.6530869485797257e-08,-0.0,0.1235260963439941
-1.1458325687307106e-08,0.9999999885417158,1.0,1.6530809902063605e-08,-0.0,0.2116618156433105
-1.1458325687307106e-08,0.9999999885417158,1.0,1.6530809902063605e-08,-0.0,0.1795179843902588
