log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-2.041233527609501,0.21517123901004628,0.3085703820293517,2.216442842785434,1.696328502680607,0.1770901679992675
-2.0836561996551133,0.1580659623486808,0.1276970129965408,2.661401361204852,2.9692033160133495,0.0166890621185302
-2.052001018477206,0.16231065640575817,0.1301604030851293,2.6231703726413635,2.941637470970671,0.0233440399169921
-2.0186248022945055,0.15754677402825787,0.1050429292668905,2.666147881256019,3.2509490414429028,0.0246379375457763
-1.4511047635477659,0.23839861689985178,0.09047082015698713,2.0685522290432994,3.46640363960118,0.1944129467010498
-1.4271696701672372,0.2033417936859899,0.09131814369555351,2.29802132610562,3.4529546568485427,0.0165150165557861
-1.4020825579813445,0.2352166131443221,0.1386115039315714,2.0879381348215107,2.85088109732351,0.0236601829528808
-1.3761035551921896,0.2215123677211594,0.14042863557856938,2.1745408437284515,2.832090941333292,0.013862133026123
-1.9264338331926618,0.3796260842784387,0.3501203578166622,1.397348970899586,1.5140771448968389,0.0900030136108398
-1.8862664347422242,0.34246757204428413,0.3550476107501135,1.5459607078821662,1.4939155965025241,0.0486900806427001
-1.1960284302782356,0.3436136433406222,0.3602926789130998,1.541140774391525,1.4727587581464563,0.0352530479431152
-0.9521566884998144,0.2495336713927695,0.25220540128854363,2.0026935928568514,1.987328921803491,0.1011180877685546
-1.0404941434611559,0.29859387378169433,0.3637207905034034,1.7437435287298286,1.4590967014037213,0.0287709236145019
-1.014943059424272,0.2666405706989923,0.3052284387637504,1.9070317844788105,1.7120387075772419,0.0202841758728027
-1.678377067137361,0.29809178683350246,0.3851139605169738,1.746171468829701,1.3766426726001737,0.0606861114501953
-1.7399919723137003,0.30543471828273894,0.3924841638919663,1.7110640345616293,1.349293650145351,0.0381660461425781
-1.7018639255570853,0.31297501827720997,0.4004216876211608,1.6758805893139532,1.320407979414366,0.0202059745788574
-1.665124395097579,0.32064860085332736,0.40898945288514305,1.6409349828819972,1.2898644557949066,0.0234830379486084
-1.2016510480340263,0.2286867217984339,0.11924247574428602,2.1285554936838107,3.0680298605130285,0.2123341560363769
-1.176830079777328,0.22434687174733947,0.09342415015370664,2.156197027414512,3.420060654793104,0.1798460483551025
-1.1526743651649514,0.30222471729420863,0.3158799118865425,1.7263064394821004,1.662551901845495,0.202996015548706
-1.5455430919432522,0.38857501841557285,0.09342415015370664,1.3637349422051703,3.420060654793104,0.2668201923370361
-1.5172956646849278,0.3973008990393452,0.09655792222408309,1.331696036829744,3.372461557895367,0.0644721984863281
-1.4938094273075146,0.4024379929781562,0.09953254350918407,1.3131615827514755,3.3286878783601535,0.1235260963439941
-0.9370849715348816,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.2116618156433105
-0.946566985944544,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.1795179843902588
