log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.665390543530236,0.18199073283994074,0.15164995147201552,2.4580631061461053,2.7211830585876178,0.0205786228179931
-1.650745184494757,0.18294839558251982,0.1609688193240152,2.4504913312753622,2.63514683861701,0.0759177207946777
-1.6452854111321618,0.18792623699582,0.16729817756595888,2.4117615947003634,2.5795063651768104,0.0743441581726074
-1.5470897358421676,0.19320460193945982,0.2074255630679645,2.3717986367583603,2.269334392449019,0.054131269454956
-1.5428070733506576,0.19247513763755908,0.20771178613739455,2.377255992578618,2.267345013902009,0.0409598350524902
-1.5934722756952584,0.1971564860937211,0.20802095027969816,2.3425869215893744,2.2651992619894274,0.0225610733032226
-1.602568389386694,0.1959861048902235,0.2083559275711728,2.351176721753919,2.2628779506621637,0.0246510505676269
-1.5942333804673727,0.19674234954615608,0.2087200901608099,2.345620558196096,2.2603586224182997,0.0248999595642089
-1.5900262042905946,0.19732497883137362,0.20911742400532954,2.3413545004318146,2.2576148202444113,0.0257720947265625
-1.5826695781884903,0.19887819770681456,0.21329624333598177,2.3300429674552365,2.2290695383428503,0.0243682861328125
-1.5786437215402438,0.20039565465712544,0.21395870243567192,2.319076869151564,2.224595735367618,0.242117166519165
-1.5959912054758654,0.2037952515648983,0.214690587686564,2.294807657827117,2.219669151923446,0.035599946975708
-1.5553447957392106,0.20024270684950557,0.215503408060502,2.3201783964913716,2.214217410013328,0.1484718322753906
-1.5817545145794276,0.21268491331608186,0.22054731273635556,2.233210394715317,2.1808399128999993,0.0116176605224609
-1.6014304951351865,0.2115347240076234,0.22178883052871967,2.2410335897375875,2.1727413828889994,0.0621330738067626
-1.5943768698756062,0.21004122805398318,0.2185882629481917,2.2512555590380523,2.193712157011291,0.0212249755859375
-1.5896514964810915,0.20720865391843274,0.21434484679380666,2.2708438374975923,2.221994362100977,0.0384538173675537
-1.5818311668265654,0.2078907957506566,0.21545163719609928,2.2661022097975585,2.214564033497692,0.2142536640167236
-1.575888771754977,0.20890673472989152,0.2167431904947028,2.2590690921673584,2.2059414264406874,0.0624620914459228
-1.5659757790928428,0.21053151187543817,0.21826988609326,2.247891906137601,2.195814994246085,0.097707986831665
-1.512365518348669,0.20890495912565749,0.2201022027348571,2.25908135441593,2.1837545114082197,0.1092839241027832
-1.4941617538203653,0.2128802092057298,0.2223418198763629,2.231886261620902,2.1691487670627674,0.0318069458007812
-1.4763880526135993,0.21206471108518316,0.2251409597794762,2.2374235276640544,2.151099545447276,0.0224382877349853
-1.4451088952699513,0.2174774392156211,0.22873807444778624,2.201062349190094,2.1282315662820768,0.0244481563568115
-1.4096796986706357,0.2184298348353711,0.23352850587191554,2.1947581707296044,2.0983294303059625,0.0950698852539062
-1.3558187863352131,0.2257296886915776,0.2402174396371559,2.147331916006249,2.057587201276311,0.0040748119354248
-1.2584660154784453,0.23413048754951116,0.25019171549420655,2.094615286141677,1.9988940760203346,0.0103020668029785
-0.998668236040809,0.2577099004655161,0.2897426798837023,1.9561801324739327,1.7871558817276914,0.7300410270690918
