log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.46215380295257186,0.31710368896541247,0.0023205676849964584,1.656973434029811,8.751306506833087,0.1029660701751709
-0.4561740283627486,0.31007572984655124,0.4784130521450657,1.689307486706275,1.0636713449665374,0.0974721908569336
-0.45051707404372354,0.31897847158806025,0.002320567684996459,1.6484690376095399,8.751306506833087,0.1531798839569091
-1.8658637724602707,0.32009113310719384,0.0028585194279952936,1.6434453817634982,8.450516189045933,0.0657680034637451
-1.8611959847430823,0.32121741732782494,0.003463148062885828,1.6383779728565024,8.173700215052229,0.0748999118804931
-0.7674782444173266,0.15568983922471874,0.46293539359287955,2.683253301905485,1.1111172272048355,0.0266351699829101
-0.7618922490548423,0.46569423976021196,0.4656474124016591,1.1025450575235638,1.1026901333888217,0.0205786228179931
-0.7564593078461761,0.46420902559306815,0.4683176047940864,1.1071535216841255,1.0944408226591897,0.0759177207946777
-0.7511956705712242,0.46681266885803496,0.47093792409006163,1.0990843799204129,1.0863911889973847,0.0743441581726074
-0.10141234472521753,0.4734540317124697,0.473499901236617,1.0787037355924696,1.0785639701133594,0.054131269454956
-0.09085042348172956,0.47182466454880123,0.47599467810427265,1.0836772577170097,1.0709826514287135,0.0409598350524902
-0.0807705372295808,0.4783236953567811,0.4784130521450657,1.063940833090704,1.0636713449665374,0.0225610733032226
-0.07121155601914247,0.47657732348703835,0.4807455339559111,1.0692177880740588,1.0566546396510244,0.0246510505676269
-0.06221081525463642,0.4788074917533268,0.4829824196400523,1.0624823690244634,1.0499574183722997,0.0248999595642089
-0.053803483453180916,0.4808778553224541,0.48511388047340576,1.0562576040076561,1.043604635198674,0.0257720947265625
-0.04602188644347372,0.9354155040022523,0.9437261879572353,0.09632075404819365,0.08355975709808146,0.0243682861328125
-0.03889477701716709,0.9433381924379085,0.9517136923658068,0.0841530163692787,0.0714004674971899,0.242117166519165
-0.032446521590701084,0.9508367030623716,0.9591668612218373,0.0727305013418971,0.06014627973072119,0.035599946975708
-0.6942875789288948,0.9576696342944556,0.9660443066787897,0.06240003721870341,0.04983873650963888,0.1484718322753906
-0.7104460447090535,0.9685316732084961,0.9700217214888192,0.046128865848553385,0.043911041264575665,0.0116176605224609
-0.7075111118098655,0.9742668804717955,0.9757123196873031,0.03761107166269949,0.03547225052051795,0.0621330738067626
-0.705890906812962,0.9814700218549415,0.9828835077282981,0.026983892383598745,0.024907657753626584,0.0212249755859375
-0.7046005003599762,0.49567838364046773,0.4972693281753145,1.0125237501293356,1.007900647165197,0.0384538173675537
-0.703621461922279,0.49648619037855274,0.4980747770241479,1.010174504725764,1.0055657414627905,0.2142536640167236
-0.7029244030449942,0.4984239919804813,0.49871669469626867,1.0045545797393616,1.003707596411347,0.0624620914459228
-0.7024682742755791,0.5024521969914651,0.4992035888769552,0.9929417492304258,1.0022997888194647,0.097707986831665
-0.005164534840546068,0.49521498277391474,0.4995496320097146,1.0138731308064455,1.0013000729314914,0.1092839241027832
-0.004775133638843984,0.49949656375577023,0.49977499933632136,1.0014533417336562,1.0006493608009435,0.0318069458007812
-0.004596448498942166,0.4955235212580925,0.4999051712871984,1.012974554736927,1.000273643777493,0.0224382877349853
-0.0045287875059311766,0.49968847730564697,0.49996862672022124,1.0008991446255866,1.0000905269904647,0.0244481563568115
-0.004504036407359096,0.4956103405375205,0.49999276588361186,1.0127218063463561,1.0000208733986777,0.0950698852539062
-0.008884842804750968,0.4997186404579747,0.4999990592367327,1.000812060534388,1.0000027144715544,0.0040748119354248
-0.00888701466421545,0.49974272078711196,0.49999995452929225,1.00074254194611,1.0000001312007352,0.0103020668029785
-0.008842777753498817,0.9911853742802252,0.9999999786491675,0.012773195351810521,3.0802740562368624e-08,0.7300410270690918
