log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.40548346487072273,0.3333292718321147,4.062795100690589e-09,1.5849800793512498,27.874880247150866,0.2110049724578857
-0.6931628933519837,0.3333309284739271,8.202808429487266e-09,1.584972909194921,26.861234918204943,0.1925897598266601
-0.6931568793709626,0.3333319824630007,1.5764524090307893e-08,1.5849683474147926,25.91874314143517,0.015733003616333
-0.6931529053850654,0.3333326225313486,2.8983926367018555e-08,1.5849655771359314,25.040171713323137,0.0646009445190429
-0.693150390939669,0.333332992776464,5.1201574108530915e-08,1.5849639746810287,24.21923659489584,0.2762188911437988
-0.6931488776209263,0.7498979870843758,0.9996947414365331,0.41523374399544705,0.00044046224655966366,0.0289790630340576
-0.6931480181901778,0.6665884516107274,0.9997656766843895,0.5851317713609744,0.0003380966989128,0.0577940940856933
-0.6931475621109159,0.6666077428229622,0.9998233050894025,0.5850900200623403,0.00025493939517944806,0.0295250415802001
-0.5389966477361814,0.16666667080550235,1.5764524090307893e-08,2.5849624648946903,25.91874314143517,0.2601039409637451
-0.6931472444135354,0.3333327314400813,0.49999819432093284,1.5849651057687377,1.0000052100978791,0.109393835067749
-0.6931471994623014,0.16666666852976708,5.7193932424036715e-09,2.584962484593842,27.381490751144558,0.2400569915771484
-0.6931471857309213,0.33332064028757113,0.49996192078070395,1.5850174383496762,1.0001098775857844,0.0059089660644531
-1.7917594695378578,0.16666666866274238,5.7193932424036715e-09,2.584962483442785,27.381490751144558,0.0982191562652587
-1.7917594692529795,0.16666667046066977,1.0744915931652663e-08,2.58496246787962,26.47177056395184,0.0195882320404052
-1.7917594691552305,0.3333163389980067,0.4999490155930391,1.5850360555260914,1.0001471174029912,0.0464441776275634
-1.7917594690136744,0.3333206412287041,0.49996192078070395,1.5850174342762176,1.0001098775857844,0.0571427345275878
-1.7917594686851641,0.16666667047959552,5.7193932424036715e-09,2.5849624677157954,27.381490751144558,0.0414950847625732
-1.7917594679534588,0.16666667382994396,1.0744915931652663e-08,2.5849624387146095,26.47177056395184,0.0125632286071777
-1.7917594664256402,0.33331634498270657,0.4999490155930391,1.5850360296224806,1.0001471174029912,0.1265931129455566
-0.6931474347559894,0.16666668143679195,1.0744915931652663e-08,2.5849623728684428,26.47177056395184,0.2315349578857422
-0.6931472991287838,0.49999910500092504,0.49999731478593223,1.0000025824237653,1.0000077479108433,0.2605161666870117
-1.0986122779229974,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.0008001327514648
-1.098612269312808,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.0319621562957763
