log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.3557658810821438,0.5133607065564105,0.5748056518145477,0.9619552209172778,0.7988538476280677,0.3729050159454345
-1.334015471017918,0.39009584380639645,0.3959624327238207,1.3580994673319697,1.3365645350218942,0.3923840522766113
-0.803593186828011,0.32140227545410116,0.4055057898569886,1.637547951889518,1.3022055813367202,0.3098349571228027
-0.7725323247705853,0.32085319426602216,0.4156023308086882,1.6400147487871073,1.266724349604077,0.1665008068084716
-0.7408672202714573,0.38733185492111677,0.42619648383477937,1.368357938610497,1.2304094041014528,0.0858321189880371
-0.8559389792267998,0.3960967950231501,0.43718183044374315,1.3360750670174983,1.1936946519594673,0.3057889938354492
-0.811915582923077,0.40507154411339313,0.44838231626117214,1.3037513542432417,1.1571987140352649,0.2651209831237793
-1.2112261034803518,0.35017434629358085,0.4595321995211322,1.5138546988106043,1.1217621398760027,0.0813629627227783
-1.2093045668451534,0.42052052001254875,0.47025976742693254,1.2497518939359804,1.0884701856480776,0.0354292392730712
-1.1806325279515382,0.3646881636066581,0.4800839215791276,1.455264718857673,1.0586414751718067,0.0230462551116943
-0.904499815431482,0.3714767349761135,0.48843645740231123,1.428656235094169,1.0337572062931575,0.2861559391021728
-0.8801269921524989,0.43675749927512286,0.49472737338900974,1.1950956199670904,1.0152943685058038,0.008509874343872
-0.8556205824977754,0.7217286516985829,0.9877480170438487,0.4704715658505466,0.017785049967764845,0.1728649139404297
-0.8314200234489151,0.7296252950029821,0.9977539211083515,0.4547723484675254,0.003244051441511855,0.0050628185272216
-1.0559328772973062,0.7541832599029886,0.999974325005631,0.40701296658090985,3.7041662575292503e-05,0.0465550422668457
-1.0510065200843952,0.7541832599029886,0.999974325005631,0.40701296658090985,3.7041662575292503e-05,0.0155959129333496
-0.36437972136265084,0.7541832599029886,0.999974325005631,0.40701296658090985,3.7041662575292503e-05,0.2235589027404785
-0.35033859185361427,0.7541832599029886,0.999974325005631,0.40701296658090985,3.7041662575292503e-05,0.0020239353179931
-0.34200074187040846,0.7541832599029886,0.999974325005631,0.40701296658090985,3.7041662575292503e-05,0.0102639198303222
-0.33807931144371145,0.7541832599029886,0.999974325005631,0.40701296658090985,3.7041662575292503e-05,0.0331802368164062
