log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.4561740283627486,0.4631410816236573,0.0024499787594061415,1.1104763619743836,8.673015043120879,0.0246968269348144
-0.45051707404372354,0.30018858608345955,0.0031635344053667636,1.7360589717390222,8.304246998535232,0.2589240074157715
-0.4451932666833449,0.3037830239729465,0.003991695090110634,1.7188868435935865,7.9687827615785185,0.0215668678283691
-1.8608902149250883,0.30731755812838735,0.004935497931116927,1.702197899381437,7.662588642429272,0.1708691120147705
-1.8559788273839115,0.31077597684156777,0.005994050251180028,1.6860531079726504,7.382253105911645,0.0031158924102783
-1.8499179798125176,0.3141418130699784,0.007164740693435181,1.670512112757344,7.124869793303037,0.025087833404541
-0.7197659360336601,0.31739867045566084,0.008443482121395538,1.6556320099752697,6.887946190558592,0.0743823051452636
-1.13422292907425,0.3205306022943712,0.009824967716033823,1.6414659918009524,6.669331617850072,0.0189466476440429
-1.129905737958337,0.3235747762616361,0.011302925739848252,1.6278289456503154,6.467159930051912,0.0242149829864501
-1.1258425855158716,0.3263049642317564,0.012870362260906792,1.6157071588886056,6.279803528239542,0.0178070068359375
-1.1220485405391207,0.687665566491858,0.844791247164748,0.5402209876179563,0.24333320779685405,0.0196869373321533
-1.8216389386294376,0.6107384899864831,0.8555482328698839,0.711373325254256,0.22507890369031036,0.1228430271148681
-1.817283331219541,0.6168212876420343,0.8662283310777332,0.6970755387044015,0.20718073656992245,0.3729050159454345
-1.8131169528701927,0.45863651327693256,0.8767923072440607,1.1245768785935961,0.18969295437807776,0.3923840522766113
-0.7270685478923379,0.16965607930164983,0.008443482121395538,2.5593149676902147,6.887946190558592,0.3098349571228027
-0.721211341711318,0.16834299355265653,0.004870400807008749,2.5705244175423263,7.681743781658339,0.1665008068084716
-0.7159637482804323,0.32312333547336625,0.46831760479408646,1.6298431512911407,1.0944408226591895,0.0858321189880371
-0.5553539435027252,0.3242693745949242,0.47093792409006163,1.6247353190319256,1.0863911889973847,0.3057889938354492
-0.7070149470109276,0.3253778066669779,0.473499901236617,1.6198122437030256,1.0785639701133594,0.2651209831237793
-1.7950270676984847,0.16894382247099,0.003463148062885828,2.5653844964034476,8.173700215052229,0.0813629627227783
-1.79425378398306,0.3258675506793716,0.473499901236617,1.6176423967069427,1.0785639701133594,0.0354292392730712
-1.792369736846583,0.16944210491783546,0.003463148062885828,2.561135678255734,8.173700215052229,0.0230462551116943
-1.1044748909893993,0.16993449866341184,0.004134124081276636,2.556949328897124,7.918202594312847,0.2861559391021728
-1.1024712017998404,0.32582318425012635,0.47093792409006163,1.617838831071043,1.0863911889973847,0.008509874343872
-1.100693968910099,0.33719532604190977,0.004134124081276636,1.5683435560655279,7.918202594312847,0.1728649139404297
-1.0991173490421215,0.337766124379759,0.004870400807008749,1.5659034518872557,7.681743781658339,0.0050628185272216
-1.7859710365346215,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0465550422668457
-1.784765860126694,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0155959129333496
-1.0977954743598093,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.2235589027404785
-1.0975817652646391,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0020239353179931
-1.097331692938005,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0102639198303222
-1.097041794638732,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0331802368164062
