log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931471806106998,0.4999999999998703,0.4999999999998367,1.0000000000003741,1.0000000000004712,0.0202059745788574
-0.6931471805652336,0.5000000000000285,0.49999999999999484,0.9999999999999176,1.0000000000000149,0.0234830379486084
-0.693147180560272,0.49999999999996614,0.4999999999999999,1.0000000000000977,1.0000000000000002,0.2123341560363769
-0.6931471805599557,0.49999999999996625,0.5,1.0000000000000975,1.0,0.1798460483551025
-0.6931471805599456,0.49999999999999994,0.5,1.0000000000000002,1.0,0.202996015548706
-0.6931471805600128,0.9999999999999325,1.0,9.738416571597678e-14,-0.0,0.2668201923370361
-0.6931471805600128,0.9999999999999325,1.0,9.738416571597678e-14,-0.0,0.0644721984863281
-0.6931471805600128,0.9999999999999325,1.0,9.738416571597678e-14,-0.0,0.1235260963439941
-6.75015598972118e-14,0.9999999999999325,1.0,9.738416571597678e-14,-0.0,0.2116618156433105
-6.75015598972118e-14,0.9999999999999325,1.0,9.738416571597678e-14,-0.0,0.1795179843902588
