log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.3818415372782749,0.2655248496096476,0.27290278557356706,1.913081210389035,1.8735409743219884,0.0606861114501953
-1.3711591943998658,0.27383857406849926,0.2799447804218283,1.868602409805227,1.836785813674622,0.0381660461425781
-1.3492928293228938,0.28154392407164036,0.28842425181973164,1.828568078098992,1.7937356178639106,0.0202059745788574
-1.3243229017191713,0.2909437524676939,0.29880092943367437,1.7811878279376616,1.7427434591856896,0.0234830379486084
-1.256982436665895,0.29686601404445556,0.31173254333742006,1.7521161554059497,1.6816193218273705,0.2123341560363769
-1.2229252892306417,0.3175950208325589,0.3281711843959797,1.6547398004054983,1.607479528656459,0.1798460483551025
-1.1821238536215797,0.34065321747962823,0.349483462977418,1.5536242617600886,1.5167039037928607,0.202996015548706
-1.1478609088100853,0.49557875942445484,0.5189059618637066,1.012813740196764,0.9464549833664663,0.2668201923370361
-1.0616055882369442,0.5819784899394317,0.6114349702424643,0.7809622631132319,0.7097290272018925,0.0644721984863281
-0.9851248078937637,0.7356906049528433,0.7470433013273086,0.4428289271731187,0.42073622563506424,0.1235260963439941
-0.5062665952658297,0.8480581563089451,0.8603899599055603,0.23776489266772458,0.21693740517865612,0.2116618156433105
-0.30726951573669115,0.8480581563089451,0.8603899599055603,0.23776489266772458,0.21693740517865612,0.1795179843902588
