log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-3.3511012307596706e-05,0.49998316850986235,0.49998612384953883,1.0000485662321514,1.000040038662499,0.0409598350524902
-2.263284140549928e-05,0.49999060531130846,0.4999906054808592,1.0000271075962401,1.0000271071070108,0.0225610733032226
-1.5144044754305421e-05,0.4999908866025222,0.49999384198776003,1.0000262959463397,1.0000177683768587,0.0246510505676269
-1.0178219927442355e-05,0.4999931528554151,0.4999961082539704,1.0000197568183518,1.0000112292490961,0.0248999595642089
-7.023802288026096e-06,0.4999946850128067,0.49999764042047523,1.0000153358928425,1.0000068083234228,0.0257720947265625
-5.116814201354418e-06,0.9999868664183063,0.9999927772189727,1.8947877605700795e-05,1.0420308001318696e-05,0.0243682861328125
-4.028296769331755e-06,0.9999900208052372,0.9999959316244779,1.4397006631677493e-05,5.869437129806546e-06,0.242117166519165
-3.4472882834757394e-06,0.9999919277807909,0.9999978386101148,1.1645797625666204e-05,3.1182298386335003e-06,0.035599946975708
-0.6931413334131622,0.999993016292818,0.9999989271278178,1.007539490033049e-05,1.5478282070876624e-06,0.1484718322753906
-0.6931531297331042,0.999999261232594,0.9999992657097074,1.0658164667419062e-06,1.059357352601595e-06,0.0116176605224609
-0.6931530981453351,0.9999996745081665,0.9999996781468378,4.695855304433398e-07,4.6433603577181717e-07,0.0621330738067626
-0.6931530931109396,0.999999920454686,0.9999999233755361,1.1475963460142457e-07,1.1054573829293501e-07,0.0212249755859375
-0.6931530917591038,0.49999901129680496,0.49999999663776973,1.0000028527972133,1.000000009701346,0.0384538173675537
-0.6931530914715616,0.4999990138605447,0.49999999915496746,1.0000028453998095,1.0000000024382485,0.2142536640167236
-0.6931530914260954,0.49999999952952556,0.4999999998308854,1.0000000013575023,1.0000000004879617,0.0624620914459228
-0.6931530914212011,0.5000029543519707,0.4999999999746565,0.9999914755673097,1.000000000073126,0.097707986831665
-2.955440172838488e-06,0.4999970445757527,0.4999999999973896,1.0000085275770132,1.000000000007532,0.1092839241027832
-2.955434164848834e-06,0.4999999997747564,0.4999999999998367,1.0000000006499157,1.0000000000004712,0.0318069458007812
-2.9554305138696273e-06,0.4999970445782986,0.49999999999999484,1.0000085275696673,1.0000000000000149,0.0224382877349853
-2.9554283682462686e-06,0.4999999997749196,0.4999999999999999,1.0000000006494447,1.0000000000000002,0.0244481563568115
-2.9554271824135514e-06,0.49999704457830374,0.5,1.0000085275696524,1.0,0.0950698852539062
-5.910860929236974e-06,0.4999999997749197,0.5,1.0000000006494445,1.0,0.0040748119354248
-5.910860929236974e-06,0.4999999998353417,0.5,1.0000000004751033,1.0,0.0103020668029785
-5.910860889490755e-06,0.9999940891565571,1.0,8.52756972516781e-06,-0.0,0.7300410270690918
