log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6136167115254627,0.24238191175446394,0.2699169711543557,2.0446460561253272,1.8894124051130414,0.1944129467010498
-1.605674362306572,0.19751254689239267,0.21395870243567192,2.339983792157208,2.224595735367618,0.0165150165557861
-1.6010977460031997,0.20210351768329168,0.214690587686564,2.306833662333126,2.219669151923446,0.0236601829528808
-1.5967848679665901,0.19702412074350284,0.215503408060502,2.3435558319731467,2.214217410013328,0.013862133026123
-1.6333299153175556,0.21101140277472166,0.22054731273635556,2.244607132532875,2.1808399128999993,0.0900030136108398
-1.629173977657894,0.20884240401847676,0.22178883052871967,2.2595134238988215,2.1727413828889994,0.0486900806427001
-1.6049346373474087,0.20779343966185695,0.2185882629481917,2.266777987886378,2.193712157011291,0.0352530479431152
-1.5555578418185798,0.20524078371436644,0.21434484679380666,2.284610655286756,2.221994362100977,0.1011180877685546
-1.5560407701859291,0.2569247315328729,0.2694377790167197,1.960582324374223,1.8919759434976813,0.0287709236145019
-1.5607157208156126,0.20619457377887226,0.2167431904947028,2.2779217276775428,2.2059414264406874,0.0202841758728027
-1.6011065479602618,0.20782948988070604,0.21826988609326,2.266527715495756,2.195814994246085,0.0606861114501953
-1.6087931173014396,0.20877995487381001,0.2201022027348571,2.2599448906058672,2.1837545114082197,0.0381660461425781
-1.6034829104401216,0.21059201355742635,0.2223418198763629,2.247477369917709,2.1691487670627674,0.0202059745788574
-1.5977896213473073,0.2119892831654901,0.2251409597794762,2.2379367617724872,2.151099545447276,0.0234830379486084
-1.5565760153517723,0.2088312865422872,0.22873807444778624,2.2595902260921705,2.1282315662820768,0.2123341560363769
-1.5494067468583583,0.2100489313962419,0.23352850587191554,2.2512026486166765,2.0983294303059625,0.1798460483551025
-1.5344528081798143,0.2176088824171941,0.2402174396371559,2.2001906487876295,2.057587201276311,0.202996015548706
-1.5534994514602034,0.22830759457082606,0.26822747293459026,2.1309492437897855,1.898471083459176,0.2668201923370361
-1.5376535751806668,0.23857128184778534,0.2897426798837023,2.0675077066293923,1.7871558817276914,0.0644721984863281
-1.5151049083659571,0.25780005935923067,0.33031766086093306,1.9556754990029348,1.5980739876455965,0.1235260963439941
-1.4330055356696592,0.3232152591624496,0.40870387890255444,1.6294327847978645,1.2908721592192143,0.2116618156433105
-1.2949537023015016,0.3232152591624496,0.40870387890255444,1.6294327847978645,1.2908721592192143,0.1795179843902588
