log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5286172797949757,0.2095327545287926,0.2223418198763629,2.254752308706951,2.1691487670627674,0.0246968269348144
-1.5190710204128512,0.19633940747671813,0.18545303909910735,2.348578328271025,2.4308741847855315,0.2589240074157715
-1.5062421911597448,0.1937224347096651,0.17802723109272212,2.3679370548845013,2.4898301617987,0.0215668678283691
-1.6962069944566414,0.19476088090986082,0.18019693102039785,2.360224163795875,2.472353654431561,0.1708691120147705
-1.6842648494294263,0.1965098859160999,0.18197745583795732,2.347326202233637,2.458168360756391,0.0031158924102783
-1.6710485200785226,0.19728029855651283,0.18346472472100633,2.3416812067124266,2.4464253961909708,0.025087833404541
-1.5368978092461965,0.1979854154221698,0.21329624333598177,2.336533936668767,2.2290695383428503,0.0743823051452636
-1.6116254273440074,0.19937406679684483,0.21395870243567192,2.3264503287657923,2.224595735367618,0.0189466476440429
-1.62507615569571,0.20176769316617965,0.214690587686564,2.3092329047851408,2.219669151923446,0.0242149829864501
-1.611798653171234,0.19638108466667753,0.215503408060502,2.3482721182478596,2.214217410013328,0.0178070068359375
-1.606137938746288,0.21180423681377147,0.22054731273635556,2.2391966464018624,2.1808399128999993,0.0196869373321533
-1.6380315114006645,0.2098520536896331,0.22178883052871967,2.2525555128484274,2.1727413828889994,0.1228430271148681
-1.6305324513388144,0.20871706131974227,0.2185882629481917,2.2603795582356914,2.193712157011291,0.3729050159454345
-1.62644767977873,0.2075645818627814,0.21434484679380666,2.2683678069248803,2.221994362100977,0.3923840522766113
-1.5830269253169154,0.20388998274725878,0.21545163719609928,2.2941371983747443,2.214564033497692,0.3098349571228027
-1.5764738740984345,0.202730070456284,0.2167431904947028,2.3023679987782137,2.2059414264406874,0.1665008068084716
-1.596070169911238,0.20821468151617345,0.21826988609326,2.2638562961644944,2.195814994246085,0.0858321189880371
-1.5544939121275756,0.2092274315700964,0.2201022027348571,2.2568560807992273,2.1837545114082197,0.3057889938354492
-1.5494280934009699,0.2104273320290509,0.2223418198763629,2.248605989012867,2.1691487670627674,0.2651209831237793
-1.5936257418070157,0.20844646490068208,0.2251409597794762,2.2622511895844353,2.151099545447276,0.0813629627227783
-1.6020054082798094,0.21444238603604515,0.22873807444778624,2.2213380021502944,2.1282315662820768,0.0354292392730712
-1.590494836014939,0.2126932110118755,0.23352850587191554,2.2331541104642514,2.0983294303059625,0.0230462551116943
-1.5568776045752601,0.21839283733168272,0.2402174396371559,2.195002554176825,2.057587201276311,0.2861559391021728
-1.5509019915443174,0.22744773589365744,0.25019171549420655,2.13639302135364,1.9988940760203346,0.008509874343872
-1.5351890686966674,0.24519351258209215,0.2897426798837023,2.0280072866965937,1.7871558817276914,0.1728649139404297
-1.5258020758811417,0.280608740916265,0.33031766086093306,1.8333681455156545,1.5980739876455965,0.0050628185272216
-1.5361537896133945,0.35010032922042683,0.40870387890255444,1.5141596764672638,1.2908721592192143,0.0465550422668457
-1.5047318943347718,0.35010032922042683,0.40870387890255444,1.5141596764672638,1.2908721592192143,0.0155959129333496
-1.1821185353357888,0.36733274873533517,0.40870387890255444,1.4448405728120057,1.2908721592192143,0.2235589027404785
-1.132518109312364,0.36733274873533517,0.40870387890255444,1.4448405728120057,1.2908721592192143,0.0020239353179931
-1.020033164206702,0.36733274873533517,0.40870387890255444,1.4448405728120057,1.2908721592192143,0.0102639198303222
-0.8846799425891927,0.38086806168711823,0.40870387890255444,1.3926367814610272,1.2908721592192143,0.0331802368164062
