log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4459878960745445,0.4736624511333023,0.581680558153797,1.0780687858789766,0.7817010099476324,0.1228430271148681
-1.4230745203694997,0.47126904903550015,0.5748056518145477,1.0853771605514244,0.7988538476280677,0.3729050159454345
-1.399693655461796,0.35605484256053815,0.3959624327238207,1.4898286205598539,1.3365645350218942,0.3923840522766113
-0.9058926685490875,0.30645556215346204,0.4055057898569886,1.706250205013017,1.3022055813367202,0.3098349571228027
-0.8729824661383434,0.3042889791680237,0.4156023308086882,1.7164860120620151,1.266724349604077,0.1665008068084716
-0.850475302977892,0.35587451504321965,0.42619648383477937,1.490559472905684,1.2304094041014528,0.0858321189880371
-0.9286826142046376,0.36432025690506137,0.43718183044374315,1.4567208809650791,1.1936946519594673,0.3057889938354492
-0.9287241201700714,0.37292841501062823,0.44838231626117214,1.4230293684834538,1.1571987140352649,0.2651209831237793
-1.2522087129108197,0.3337349680349561,0.4595321995211322,1.5832252379517844,1.1217621398760027,0.0813629627227783
-1.2566187263490118,0.3881418552089705,0.47025976742693254,1.3653440806082817,1.0884701856480776,0.0354292392730712
-1.2276426698749208,0.34803466776292397,0.4800839215791276,1.5226970746795463,1.0586414751718067,0.0230462551116943
-0.999830786967802,0.3545531034590384,0.48843645740231123,1.4959263704990027,1.0337572062931575,0.2861559391021728
-0.974581793728783,0.4045323773024163,0.49472737338900974,1.3056729195391277,1.0152943685058038,0.008509874343872
-0.9493606259946102,0.682992239269722,0.9877480170438487,0.5500589093891222,0.017785049967764845,0.1728649139404297
-0.9246074163426447,0.6905100551634843,0.9977539211083515,0.53426567181769,0.003244051441511855,0.0050628185272216
-1.0995310142573624,0.7184171640562609,0.999974325005631,0.4771062762628678,3.7041662575292503e-05,0.0465550422668457
-1.0906305875903526,0.7184171640562609,0.999974325005631,0.4771062762628678,3.7041662575292503e-05,0.0155959129333496
-0.4188580041367663,0.7184171640562609,0.999974325005631,0.4771062762628678,3.7041662575292503e-05,0.2235589027404785
-0.4046695344697934,0.7184171640562609,0.999974325005631,0.4771062762628678,3.7041662575292503e-05,0.0020239353179931
-0.3961514721830633,0.7184171640562609,0.999974325005631,0.4771062762628678,3.7041662575292503e-05,0.0102639198303222
-0.39202432846897206,0.7184171640562609,0.999974325005631,0.4771062762628678,3.7041662575292503e-05,0.0331802368164062
