log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.859833065601076,0.4555946480249199,0.001352024120071496,1.1341772954121423,9.530663395174287,0.0838301181793212
-1.8524208016971935,0.459396614555066,0.001847904411422711,1.1221878698271939,9.079894153845965,0.0768659114837646
-0.49383598585225547,0.4631410816236573,0.0024499787594061415,1.1104763619743836,8.673015043120879,0.0391070842742919
-0.48613324992392054,0.30018858608345955,0.0031635344053667636,1.7360589717390222,8.304246998535232,0.0627679824829101
-0.4786957256152821,0.3037830239729465,0.003991695090110634,1.7188868435935865,7.9687827615785185,0.0005121231079101
-0.4715443837901762,0.30731755812838735,0.004935497931116927,1.702197899381437,7.662588642429272,0.044368028640747
-0.46469842738913186,0.31077597684156777,0.005994050251180028,1.6860531079726504,7.382253105911645,0.2315998077392578
-0.4581746855033214,0.3141418130699784,0.007164740693435181,1.670512112757344,7.124869793303037,0.2110049724578857
-0.7555097257995661,0.31739867045566084,0.008443482121395538,1.6556320099752697,6.887946190558592,0.1925897598266601
-0.747698867043578,0.3205306022943712,0.009824967716033823,1.6414659918009524,6.669331617850072,0.015733003616333
-0.7403361618887812,0.3235747762616361,0.011302925739848252,1.6278289456503154,6.467159930051912,0.0646009445190429
-0.7334508533498015,0.3263049642317564,0.012870362260906792,1.6157071588886056,6.279803528239542,0.2762188911437988
-0.7270685478923379,0.687665566491858,0.844791247164748,0.5402209876179563,0.24333320779685405,0.0289790630340576
-0.721211341711318,0.6107384899864831,0.8555482328698839,0.711373325254256,0.22507890369031036,0.0577940940856933
-0.7159637482804323,0.6168212876420343,0.8662283310777332,0.6970755387044015,0.20718073656992245,0.0295250415802001
-0.5553539435027252,0.16964740010092366,0.009824967716033823,2.5593887744184647,6.669331617850072,0.2601039409637451
-0.7070149470109276,0.3289187921434976,0.4867512999057331,1.6041966587488905,1.0387432631116935,0.109393835067749
-0.7029426438597065,0.16834299355265653,0.004870400807008749,2.5705244175423263,7.681743781658339,0.2400569915771484
-0.6997249513533679,0.32312333547336625,0.46831760479408646,1.6298431512911407,1.0944408226591895,0.0059089660644531
-1.7905601153879385,0.16891353350057325,0.004870400807008749,2.5656431721241835,7.681743781658339,0.0982191562652587
-1.7911048884888803,0.16943461047884756,0.005670312672226114,2.5611994901936606,7.462355994250704,0.0195882320404052
-1.789672320906879,0.3230052439172477,0.4656474124016591,1.6303705079495965,1.1026901333888217,0.0464441776275634
-1.7883225719997582,0.3241401185318614,0.4683176047940864,1.625310502108769,1.0944408226591897,0.0571427345275878
-1.7869873986514735,0.16991118916587644,0.004870400807008749,2.557147233403534,7.681743781658339,0.0414950847625732
-1.7855940580120022,0.17044656152706164,0.005670312672226114,2.552608599063904,7.462355994250704,0.0125632286071777
-1.7840740464159972,0.32405968035399213,0.46564741240165913,1.6256685638085886,1.1026901333888215,0.1265931129455566
-0.6965524630116222,0.17104072925070887,0.0056703126722261145,2.547588185616354,7.462355994250704,0.2315349578857422
-0.6949748887577507,0.49584633775046527,0.4853377174368492,1.0120349946627691,1.0429391131189545,0.2605161666870117
-1.0923146752519228,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0008001327514648
-1.0917029374072964,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.0319621562957763
