log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931471806106323,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0202059745788574
-0.6931471805651661,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0234830379486084
-0.6931471805602719,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.2123341560363769
-0.6931471805599556,0.5,0.5,1.0,1.0,0.1798460483551025
-0.6931471805599455,0.5,0.5,1.0,1.0,0.202996015548706
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2668201923370361
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0644721984863281
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.1235260963439941
0.0,1.0,1.0,-0.0,-0.0,0.2116618156433105
0.0,1.0,1.0,-0.0,-0.0,0.1795179843902588
