log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.609392472253602,0.24511879603105444,0.2699169711543557,2.0284469786912482,1.8894124051130414,0.1944129467010498
-1.6044888906671781,0.1991696951024674,0.21395870243567192,2.3279299457313947,2.224595735367618,0.0165150165557861
-1.597951701592349,0.20281066586803206,0.214690587686564,2.301794568826727,2.219669151923446,0.0236601829528808
-1.5938259840211408,0.19874832049704985,0.215503408060502,2.3309854257900677,2.214217410013328,0.013862133026123
-1.6256590178554522,0.2119275778623826,0.22054731273635556,2.238356758916279,2.1808399128999993,0.0900030136108398
-1.6216411452505193,0.21005275674940246,0.22178883052871967,2.251176374892051,2.1727413828889994,0.0486900806427001
-1.5979614930498163,0.20879115973278428,0.2185882629481917,2.2598674657365962,2.193712157011291,0.0352530479431152
-1.5551663250595105,0.20614152406648434,0.21434484679380666,2.2782929518211716,2.221994362100977,0.1011180877685546
-1.5531239658328801,0.2581321032355334,0.2694377790167197,1.953818517971053,1.8919759434976813,0.0287709236145019
-1.5591485738462607,0.20721727420520847,0.2167431904947028,2.2707838198001453,2.2059414264406874,0.0202841758728027
-1.5917323131554753,0.2088289807248122,0.21826988609326,2.259606155744556,2.195814994246085,0.0606861114501953
-1.5999055501846093,0.21048923728991253,0.2201022027348571,2.2481816274172264,2.1837545114082197,0.0381660461425781
-1.5944107148005322,0.21176095981706816,0.2223418198763629,2.239491455839665,2.1691487670627674,0.0202059745788574
-1.588421067968552,0.21330698690989114,0.2251409597794762,2.2289968726914684,2.151099545447276,0.0234830379486084
-1.5471587284233006,0.2109377695541571,0.22873807444778624,2.245110654237374,2.1282315662820768,0.2123341560363769
-1.5389960107539526,0.21423307278931278,0.23352850587191554,2.22274687779659,2.0983294303059625,0.1798460483551025
-1.528866267658274,0.22160091634410545,0.2402174396371559,2.173964247785625,2.057587201276311,0.202996015548706
-1.5421429220432343,0.2326826635319893,0.26822747293459026,2.1035643709002567,1.898471083459176,0.2668201923370361
-1.5033595085316958,0.2441756128111713,0.2897426798837023,2.0340089774174985,1.7871558817276914,0.0644721984863281
-1.47499044164844,0.2792566128181021,0.33031766086093306,1.8403366506445769,1.5980739876455965,0.1235260963439941
-1.3715210926201797,0.3485036916157197,0.40870387890255444,1.520754156591415,1.2908721592192143,0.2116618156433105
-1.2786708052169693,0.3485036916157197,0.40870387890255444,1.520754156591415,1.2908721592192143,0.1795179843902588
