log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6084732448010854,0.20178802465087986,0.20454545454545453,2.309087536347125,2.289506617194985,0.0858321189880371
-1.5957488911354885,0.20206323732761577,0.20500000000000002,2.307121228140312,2.286304185156641,0.3057889938354492
-1.5952788867306853,0.20238773462162415,0.20555555555555555,2.304806234384492,2.282399730700725,0.2651209831237793
-1.6065750721921879,0.20166156608565222,0.20625,2.3099919425237356,2.277533975528909,0.0813629627227783
-1.6087856467222186,0.20324260282332673,0.20714285714285713,2.2987252496685175,2.2713020218173945,0.0354292392730712
-1.6071528437569946,0.20280146997778792,0.20833333333333334,2.3018599853371398,2.263034405833794,0.0230462551116943
-1.597467937501575,0.20374665409416387,0.21,2.2951517271333017,2.2515387669959646,0.2861559391021728
-1.595619247756615,0.20612274756977383,0.2125,2.2784243663558374,2.234465253637023,0.008509874343872
-1.5932377400295736,0.20940322725581662,0.22058823529411764,2.2556444180910185,2.180572245641821,0.1728649139404297
-1.590113204574442,0.2145358950373057,0.22916666666666666,2.2207090426878424,2.1255308820838588,0.0050628185272216
-1.592645215816645,0.26975589931909205,0.28571428571428575,1.8902735843850618,1.807354922057604,0.0465550422668457
-1.5887266641660218,0.2709650255484931,0.28571428571428575,1.883821445241692,1.807354922057604,0.0155959129333496
-1.3426075822205066,0.27214336783276744,0.28571428571428575,1.8775612170509395,1.807354922057604,0.2235589027404785
-1.3271475177158856,0.27328163576356357,0.28571428571428575,1.8715395793475038,1.807354922057604,0.0020239353179931
-1.303563796551307,0.27437187133794694,0.28571428571428575,1.8657955111950417,1.807354922057604,0.0102639198303222
-1.2615616767968996,0.27540762001436586,0.28571428571428575,1.860359618185535,1.807354922057604,0.0331802368164062
