log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6361955232855088,0.7563921365140563,0.8871982667752445,0.4027937298428719,0.1726715478246218,0.0246968269348144
-0.629522501260456,0.7651560866402952,0.8974019368403428,0.3861740170792058,0.15617379713681934,0.2589240074157715
-0.6230840083812533,0.7737613844171543,0.9073570452760664,0.3700393639092864,0.1402577314672051,0.0215668678283691
-0.9240062121173059,0.7821312495658392,0.917015800985314,0.35451736816140994,0.12498150195388656,0.1708691120147705
-0.9184283345665462,0.7902240290913459,0.9263294767654104,0.3396663785086991,0.11040267251193552,0.0031158924102783
-0.9127651673952366,0.7979975999411254,0.9352490918087089,0.32554368748515883,0.09657743506684283,0.025087833404541
-0.7433535977082879,0.8054100663633058,0.9437261879572353,0.31220459106450327,0.08355975709808146,0.0743823051452636
-0.7383836905293988,0.8124205328497549,0.9517136923658068,0.2997013925918278,0.0714004674971899,0.0189466476440429
-0.7335398714905662,0.8189899573106283,0.9591668612218373,0.28808233365231734,0.06014627973072119,0.0242149829864501
-0.7289150106651193,0.8250819931280261,0.9660443066787897,0.27739059952725537,0.04983873650963888,0.0178070068359375
-0.724525735387677,0.9514586222309663,0.9700217214888192,0.07178717806248576,0.043911041264575665,0.0196869373321533
-0.8833475807435632,0.9578797779451365,0.9757123196873031,0.06208349805558851,0.03547225052051795,0.1228430271148681
-0.8791650347263774,0.9655691407421769,0.9828835077282981,0.05054852609522452,0.024907657753626584,0.3729050159454345
-0.8752421549444874,0.5533321901727233,0.4972693281753145,0.8537822396920526,1.007900647165197,0.3923840522766113
-0.11668774690388857,0.4256645754420829,0.4980747770241479,1.2322110634019305,1.0055657414627905,0.3098349571228027
-0.10985742279527999,0.425683338292504,0.49871669469626867,1.2321474723110897,1.003707596411347,0.1665008068084716
-0.103677151653255,0.49460217745720203,0.4992035888769552,1.015659503764865,1.0022997888194647,0.0858321189880371
-0.5682787274601804,0.4952843992383168,0.4995496320097146,1.0136709160631927,1.0013000729314914,0.3057889938354492
-0.5660364418081206,0.495855172531227,0.4997749993363214,1.0120092895604567,1.0006493608009432,0.2651209831237793
-0.858608206685313,0.42648819044679964,0.4999051712871984,1.2294223013384564,1.000273643777493,0.0813629627227783
-0.8570062971008583,0.49602025749651024,0.49996862672022124,1.0115290533216539,1.0000905269904647,0.0354292392730712
-0.8556945414876612,0.42656293296098713,0.49999276588361186,1.2291694896326186,1.0000208733986777,0.0230462551116943
-0.6963990998423153,0.42666753312513034,0.49999905923673277,1.2288157607285541,1.0000027144715542,0.2861559391021728
-0.6954212612458212,0.4956684303279342,0.49999995452929225,1.0125527200002844,1.0000001312007352,0.008509874343872
-0.6946988273360677,0.8527252887382805,0.9999999786491675,0.22984705253188112,3.0802740562368624e-08,0.1728649139404297
-0.6941887115248847,0.8528342095366683,0.9999999999746795,0.2296627851450718,3.652979362274032e-11,0.0050628185272216
-0.8532185875555057,0.855846175758417,1.0,0.22457657561218836,-0.0,0.0465550422668457
-0.8531779479854116,0.855846175758417,1.0,0.22457657561218836,-0.0,0.0155959129333496
-0.16003467546576786,0.855846175758417,1.0,0.22457657561218836,-0.0,0.2235589027404785
-0.16003364057776523,0.855846175758417,1.0,0.22457657561218836,-0.0,0.0020239353179931
-0.1600321356257023,0.855846175758417,1.0,0.22457657561218836,-0.0,0.0102639198303222
-0.16002969495167108,0.855846175758417,1.0,0.22457657561218836,-0.0,0.0331802368164062
