log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5963650577339075,0.20204556550580297,0.20555555555555555,2.307247407275883,2.282399730700725,0.2651209831237793
-1.6083415310023645,0.20120535302003145,0.20625,2.313259406678709,2.277533975528909,0.0813629627227783
-1.6110206121071717,0.20274659198676853,0.20714285714285713,2.302250430827607,2.2713020218173945,0.0354292392730712
-1.609872921665099,0.20212890014821117,0.20833333333333334,2.306652483611689,2.263034405833794,0.0230462551116943
-1.5992961116226156,0.20282118015046646,0.21,2.30171977734633,2.2515387669959646,0.2861559391021728
-1.597953725746519,0.20511726597802146,0.2125,2.2854791574701636,2.234465253637023,0.008509874343872
-1.5957627919647874,0.20730414740319486,0.22058823529411764,2.2701791150624757,2.180572245641821,0.1728649139404297
-1.5938236540393662,0.2116127678847416,0.22916666666666666,2.240501418246917,2.1255308820838588,0.0050628185272216
-1.5985866554852182,0.265000188560985,0.28571428571428575,1.915934708660955,1.807354922057604,0.0465550422668457
-1.5975503521493788,0.2662259526045325,0.28571428571428575,1.9092768779995914,1.807354922057604,0.0155959129333496
-1.3581745370808487,0.2662259526045325,0.28571428571428575,1.9092768779995914,1.807354922057604,0.2235589027404785
-1.3485891208716219,0.26746359998622216,0.28571428571428575,1.9025855311964353,1.807354922057604,0.0020239353179931
-1.328940080478487,0.26746359998622216,0.28571428571428575,1.9025855311964353,1.807354922057604,0.0102639198303222
-1.3002800773176264,0.2687017364150952,0.28571428571428575,1.895922450464633,1.807354922057604,0.0331802368164062
