log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5312389949306622,0.209391471222177,0.2223418198763629,2.2557254142043814,2.1691487670627674,0.0246968269348144
-1.5249335776722799,0.1967795740838947,0.21074596530058723,2.3453476196230185,2.246423083632477,0.2589240074157715
-1.5135321319721549,0.1951357942001907,0.21117466606801477,2.3574496558507945,2.2434913252018567,0.0215668678283691
-1.6903906077497965,0.19607926834944342,0.21163897818355723,2.3504910888349606,2.2403227375042096,0.1708691120147705
-1.6801402748484564,0.19690418154636816,0.21214352906879544,2.3444343455973544,2.2368874215508985,0.0031158924102783
-1.6677302845974202,0.19764451596711913,0.21269378376498288,2.3390201695644133,2.2331502254932585,0.025087833404541
-1.5390041769093172,0.1983250031789502,0.21329624333598177,2.3340615227751917,2.2290695383428503,0.0743823051452636
-1.6082894331980577,0.19967654659042822,0.21395870243567192,2.3242632067962528,2.224595735367618,0.0189466476440429
-1.620589614986407,0.20192966425897646,0.214690587686564,2.3080752310942625,2.219669151923446,0.0242149829864501
-1.6137048470561144,0.19695307781637994,0.215503408060502,2.3440761325394535,2.214217410013328,0.0178070068359375
-1.607850827408582,0.21133515232208455,0.22054731273635556,2.2423953377292123,2.1808399128999993,0.0196869373321533
-1.6387562372758546,0.2092328344460352,0.22178883052871967,2.256818826593957,2.1727413828889994,0.1228430271148681
-1.634102793719298,0.20878535505853585,0.2185882629481917,2.2599075751510678,2.193712157011291,0.3729050159454345
-1.6299308338204315,0.207260113185968,0.21434484679380666,2.270485595640282,2.221994362100977,0.3923840522766113
-1.5850107505031632,0.20328934240516813,0.21545163719609928,2.298393512081721,2.214564033497692,0.3098349571228027
-1.5810240512504248,0.20200341235250974,0.2167431904947028,2.3075484309080028,2.2059414264406874,0.1665008068084716
-1.5980809995773135,0.20712043194224594,0.21826988609326,2.271458215844704,2.195814994246085,0.0858321189880371
-1.553999106352417,0.20865649355977423,0.2201022027348571,2.260798275744434,2.1837545114082197,0.3057889938354492
-1.5525924099085484,0.2097821368145401,0.2223418198763629,2.253036258851432,2.1691487670627674,0.2651209831237793
-1.6005844151358137,0.20634299987583543,0.2251409597794762,2.2768835987072773,2.151099545447276,0.0813629627227783
-1.6107971904870142,0.21266696960107298,0.22873807444778624,2.2333321165635724,2.1282315662820768,0.0354292392730712
-1.5994313482795701,0.21006706433827238,0.23352850587191554,2.251078110128135,2.0983294303059625,0.0230462551116943
-1.5616957749572,0.21533517816182515,0.2402174396371559,2.2153440707194325,2.057587201276311,0.2861559391021728
-1.5560666873782856,0.22428417773263895,0.25019171549420655,2.1566002466959038,1.9988940760203346,0.008509874343872
-1.5494668110293557,0.2389522459010526,0.2897426798837023,2.065205767415627,1.7871558817276914,0.1728649139404297
-1.5415442822052539,0.25833763463588477,0.33031766086093306,1.9526702642557088,1.5980739876455965,0.0050628185272216
-1.542789972922787,0.32384564620985545,0.40870387890255444,1.6266217463088686,1.2908721592192143,0.0465550422668457
-1.5343711383356724,0.34394205993030913,0.40870387890255444,1.5397625441795817,1.2908721592192143,0.0155959129333496
-1.2333441966137133,0.34394205993030913,0.40870387890255444,1.5397625441795817,1.2908721592192143,0.2235589027404785
-1.1903842362841994,0.34394205993030913,0.40870387890255444,1.5397625441795817,1.2908721592192143,0.0020239353179931
-1.1252154451323824,0.34394205993030913,0.40870387890255444,1.5397625441795817,1.2908721592192143,0.0102639198303222
-0.9482078448018668,0.34394205993030913,0.40870387890255444,1.5397625441795817,1.2908721592192143,0.0331802368164062
