log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5964708553100289,0.20198803114979366,0.20555555555555555,2.3076582866252418,2.282399730700725,0.2651209831237793
-1.6086756432355929,0.20110644362121066,0.20625,2.3139687873294497,2.277533975528909,0.0813629627227783
-1.6117180389475816,0.20266989740492652,0.20714285714285713,2.3027962739154026,2.2713020218173945,0.0354292392730712
-1.6101731421436642,0.20192107233472772,0.20833333333333334,2.3081366177670306,2.263034405833794,0.0230462551116943
-1.599773950670272,0.20271948873078566,0.21,2.302443303844198,2.2515387669959646,0.2861559391021728
-1.5984652577798018,0.20483726494272797,0.2125,2.2874498939172963,2.234465253637023,0.008509874343872
-1.596328649079375,0.20680257637664956,0.22058823529411764,2.2736739358173836,2.180572245641821,0.1728649139404297
-1.594448356062047,0.21090575022959024,0.22916666666666666,2.245329664930617,2.1255308820838588,0.0050628185272216
-1.6011834638453424,0.2641658293076837,0.28571428571428575,1.9204842334374839,1.807354922057604,0.0465550422668457
-1.598827604010391,0.2641658293076837,0.28571428571428575,1.9204842334374839,1.807354922057604,0.0155959129333496
-1.3638395813566244,0.2653769301591548,0.28571428571428575,1.9138851356020639,1.807354922057604,0.2235589027404785
-1.355171580926392,0.2653769301591548,0.28571428571428575,1.9138851356020639,1.807354922057604,0.0020239353179931
-1.3370106306908562,0.2653769301591548,0.28571428571428575,1.9138851356020639,1.807354922057604,0.0102639198303222
-1.3111077700598424,0.26660755932237834,0.28571428571428575,1.9072104080752694,1.807354922057604,0.0331802368164062
