log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5285048140583142,0.25051667516492737,0.27290278557356706,1.997021458025486,1.8735409743219884,0.0606861114501953
-1.5509125896256417,0.254971638052529,0.2799447804218283,1.9715913180645355,1.836785813674622,0.0381660461425781
-1.5294239036709434,0.26022825362740465,0.28842425181973164,1.9421504873463262,1.7937356178639106,0.0202059745788574
-1.5064282697684201,0.2665389004982392,0.29880092943367437,1.9075819898191666,1.7427434591856896,0.0234830379486084
-1.3415082061421038,0.24985816935187136,0.31173254333742006,2.000818705747904,1.6816193218273705,0.2123341560363769
-1.3159309434382214,0.25484114656400464,0.3281711843959797,1.9723298614403169,1.607479528656459,0.1798460483551025
-1.2855556765255878,0.2883713779586161,0.349483462977418,1.7940001165996828,1.5167039037928607,0.202996015548706
-1.3747875088126238,0.3571676976821074,0.5189059618637066,1.485326486155926,0.9464549833664663,0.2668201923370361
-1.3270090421123368,0.40720207333154285,0.6114349702424643,1.296183187752929,0.7097290272018925,0.0644721984863281
-1.2689757598506157,0.48027488861484746,0.7470433013273086,1.0580677162889534,0.42073622563506424,0.1235260963439941
-0.898546213892714,0.5706207323990111,0.8603899599055603,0.8093959294856724,0.21693740517865612,0.2116618156433105
-0.7452222072240492,0.5706207323990111,0.8603899599055603,0.8093959294856724,0.21693740517865612,0.1795179843902588
