log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6635979611972829,0.1830718072226146,0.15164995147201552,2.449518459469188,2.7211830585876178,0.0205786228179931
-1.6565135807033091,0.18359603104773467,0.1609688193240152,2.4453932237698575,2.63514683861701,0.0759177207946777
-1.6450446625120438,0.1864694790069664,0.16729817756595888,2.4229885828447877,2.5795063651768104,0.0743441581726074
-1.5459048320952808,0.19354174517928804,0.17187057339672068,2.3692833188658833,2.540605538138491,0.054131269454956
-1.5414072906748209,0.191419654075425,0.17532567879015695,2.385189128274354,2.5118907813335887,0.0409598350524902
-1.5974762372460323,0.19613728243897077,0.20802095027969816,2.3500643009306517,2.2651992619894274,0.0225610733032226
-1.6078072862031283,0.19509410059813956,0.2083559275711728,2.3577579415764482,2.2628779506621637,0.0246510505676269
-1.6029702940186217,0.19589698632573027,0.2087200901608099,2.351832891495068,2.2603586224182997,0.0248999595642089
-1.5950747669268994,0.1958897906453827,0.20911742400532954,2.3518858854854963,2.2576148202444113,0.0257720947265625
-1.5908827584230223,0.19799791825346116,0.21329624333598177,2.336442832972358,2.2290695383428503,0.0243682861328125
-1.5867579471570619,0.19869816724062145,0.21395870243567192,2.3313495294213746,2.224595735367618,0.242117166519165
-1.6092565018601883,0.20243398124989637,0.214690587686564,2.3044766088780504,2.219669151923446,0.035599946975708
-1.5577959197026479,0.19788379600585992,0.215503408060502,2.3372746147864696,2.214217410013328,0.1484718322753906
-1.5916129578760552,0.2115922893215603,0.22054731273635556,2.240641040026318,2.1808399128999993,0.0116176605224609
-1.608434569808335,0.2094571148219575,0.22178883052871967,2.2552732045047414,2.1727413828889994,0.0621330738067626
-1.6041591700237416,0.2088549193716183,0.2185882629481917,2.259426969727791,2.193712157011291,0.0212249755859375
-1.5996672545515085,0.20580812796906478,0.21434484679380666,2.280628135254565,2.221994362100977,0.0384538173675537
-1.5920769231897096,0.2064255875294168,0.21545163719609928,2.2763062834585592,2.214564033497692,0.2142536640167236
-1.5865806547901309,0.2072103149278347,0.2167431904947028,2.2708322727276022,2.2059414264406874,0.0624620914459228
-1.5802800263391952,0.208788744482062,0.21826988609326,2.25988415461556,2.195814994246085,0.097707986831665
-1.524513837049975,0.2062644143145331,0.2201022027348571,2.277433152578818,2.1837545114082197,0.1092839241027832
-1.5123305558322702,0.21101130780788066,0.2223418198763629,2.2446077818258496,2.1691487670627674,0.0318069458007812
-1.496662405461388,0.20916030387005913,0.2251409597794762,2.257319023627507,2.151099545447276,0.0224382877349853
-1.4670385289385117,0.21441499857156976,0.22873807444778624,2.221522267412608,2.1282315662820768,0.0244481563568115
-1.4354850903317744,0.21494865657848944,0.23352850587191554,2.2179360013310125,2.0983294303059625,0.0950698852539062
-1.404208296057544,0.2218710686050958,0.2402174396371559,2.172206538669134,2.057587201276311,0.0040748119354248
-1.2937370379566868,0.22739522202556017,0.25019171549420655,2.1367261539045543,1.9988940760203346,0.0103020668029785
-1.069247893324936,0.25081852813283845,0.2897426798837023,1.9952841699609642,1.7871558817276914,0.7300410270690918
