log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5969949251978584,0.20190301162373248,0.20555555555555555,2.308265664543784,2.282399730700725,0.2651209831237793
-1.6091529110288254,0.20095732479953315,0.20625,2.3150389309797794,2.277533975528909,0.0813629627227783
-1.6120496217456708,0.20251065277038066,0.20714285714285713,2.3039302940764252,2.2713020218173945,0.0354292392730712
-1.6109257177180407,0.20181798558128,0.20833333333333334,2.3088733448599204,2.263034405833794,0.0230462551116943
-1.6003592470364125,0.20246127270894654,0.21,2.3042821227619252,2.2515387669959646,0.2861559391021728
-1.5990850300491994,0.20454823215145218,0.2125,2.2894870263847196,2.234465253637023,0.008509874343872
-1.597001681010621,0.20631363010620873,0.22058823529411764,2.2770889588928918,2.180572245641821,0.1728649139404297
-1.5951821472372134,0.2102125984638442,0.22916666666666666,2.250078959380584,2.1255308820838588,0.0050628185272216
-1.602212526105589,0.2633470795775276,0.28571428571428575,1.9249626342653614,1.807354922057604,0.0465550422668457
-1.6018569394704374,0.2633470795775276,0.28571428571428575,1.9249626342653614,1.807354922057604,0.0155959129333496
-1.3660727083279152,0.2633470795775276,0.28571428571428575,1.9249626342653614,1.807354922057604,0.2235589027404785
-1.3577822428217379,0.2645385089889614,0.28571428571428575,1.9184503434989149,1.807354922057604,0.0020239353179931
-1.345009328764587,0.2645385089889614,0.28571428571428575,1.9184503434989149,1.807354922057604,0.0102639198303222
-1.3218873837461245,0.2645385089889614,0.28571428571428575,1.9184503434989149,1.807354922057604,0.0331802368164062
