log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.9042969827297795,0.7566883019928032,0.8662283310777331,0.40222895289902477,0.20718073656992264,0.0838301181793212
-0.8982343140273091,0.7659771137069933,0.8767923072440607,0.3846268077432455,0.18969295437807776,0.0768659114837646
-0.20354762131864193,0.7751413721224019,0.8871982667752445,0.36746863835892546,0.1726715478246218,0.0391070842742919
-0.1317216854207162,0.7841430806932248,0.8974019368403428,0.35081117144895446,0.15617379713681934,0.0627679824829101
-0.11992508936007451,0.9068954519446101,0.9073570452760664,0.14099185025782435,0.1402577314672051,0.0005121231079101
-0.1084914006239333,0.9165497545672664,0.917015800985314,0.1257148958252805,0.12498150195388656,0.044368028640747
-0.09746083665517322,0.9258592122201802,0.9263294767654104,0.11113526346870196,0.11040267251193552,0.2315998077392578
-0.08687369961995747,0.9347748677891407,0.9352490918087089,0.0973091483183827,0.09657743506684283,0.2110049724578857
-0.0765274903025364,0.9432482857884712,0.9437261879572353,0.0842905217302906,0.08355975709808146,0.1925897598266601
-0.06694457826724569,0.9517093842114132,0.9517136923658068,0.07140699820815545,0.0714004674971899,0.015733003616333
-0.05792142302517772,0.9591625257371124,0.9591668612218373,0.06015280080301981,0.06014627973072119,0.0646009445190429
-0.04949325644663085,0.9660399469063357,0.9660443066787897,0.049845247428701764,0.04983873650963888,0.2762188911437988
-0.04169245781177518,0.9700211486905638,0.9700217214888192,0.043911893176886645,0.043911041264575665,0.0289790630340576
-0.034547546122546936,0.9757117700624641,0.9757123196873031,0.03547306319986705,0.03547225052051795,0.0577940940856933
-0.028083469508207073,0.9828830398653735,0.9828835077282981,0.024908344491858036,0.024907657753626584,0.0295250415802001
-0.702876473055279,0.49726737320725717,0.4972693281753145,1.0079063189975537,1.007900647165197,0.2601039409637451
-0.7015560883618878,0.49967621246395255,0.49967626430144335,1.0009345559753609,1.0009344063070653,0.109393835067749
-0.6986195407837488,0.4987147140523058,0.49871669469626867,1.003713326058916,1.003707596411347,0.2400569915771484
-0.6970013369333458,0.49920346500412544,0.4992035888769552,1.0023001468111605,1.0022997888194647,0.0059089660644531
-0.6957208528075091,0.49954777077482254,0.4995496320097146,1.0013054481718657,1.0013000729314914,0.0982191562652587
-0.6947450350132448,0.49977314026315806,0.49977499933632136,1.0006547273771536,1.0006493608009435,0.0195882320404052
-0.6940520845623779,0.4999050423920839,0.4999051712871984,1.0002740157607755,1.000273643777493,0.0464441776275634
-0.693601044949303,0.49996850763297707,0.49996862672022124,1.0000908706252207,1.0000905269904647,0.0571427345275878
-0.6933368926111402,0.4999909029814248,0.49999276588361186,1.0000262486859561,1.0000208733986777,0.0414950847625732
-0.6932099657192364,0.4999990411193284,0.4999990592367327,1.0000027667474325,1.0000027144715544,0.0125632286071777
-0.6931616855184674,0.4999999532702538,0.49999995452929225,1.0000001348335525,1.0000001312007352,0.1265931129455566
-1.144446140475811e-05,0.4999999815671764,0.49999999968461517,1.0000000531858875,1.0000000009100083,0.2315349578857422
-9.932342110844932e-07,0.9999999811373597,0.9999999999999986,2.7213037931179515e-08,2.082227227479698e-15,0.2605161666870117
-2.22750645966873e-08,0.999999964274313,1.0,5.1541272336428323e-08,-0.0,0.0008001327514648
-9.497794777394e-10,0.9999999990985067,1.0,1.3005799491423252e-09,-0.0,0.0319621562957763
