log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-2.351065392193834,0.3659372999859967,0.37749377695999126,1.4503316178215253,1.4054752332919263,0.0748999118804931
-2.091357094010759,0.07259682958800967,0.0619417920752281,3.783949644825461,4.012943066680715,0.0266351699829101
-1.786202181272515,0.08738425066599029,0.05095504617209185,3.516482904711391,4.29463116356106,0.0205786228179931
-1.6166065974009618,0.14953655693770604,0.2278164461462972,2.7414298742397465,2.1340561954389576,0.0759177207946777
-1.5400138777524441,0.19150529438308644,0.2288135349641629,2.384543817229875,2.1277557007774774,0.0743441581726074
-1.3996340818851856,0.21683739751141073,0.22988437437380843,2.2053144980139088,2.121019687898443,0.054131269454956
-1.3921386419227,0.21942739970692143,0.2310374132685768,2.1881844098336196,2.1138016001010933,0.0409598350524902
-1.391117322972545,0.22935023583790454,0.2322824340968363,2.1243757039619275,2.106048037596378,0.0225610733032226
-1.378887654936752,0.22824218565593787,0.23363082492458245,2.13136262748581,2.0976974609434764,0.0246510505676269
-1.3661216309253954,0.23107169618980578,0.23509592041021618,2.113587538964783,2.088678590583862,0.0248999595642089
-1.3530432566832689,0.2330949346307315,0.23669343276959204,2.1010104411821695,2.0789084168764287,0.0257720947265625
-1.3390740792262301,0.25274721964635993,0.25647850138281025,1.9842328730833891,1.9630901939996073,0.0243682861328125
-1.3243081567801749,0.25697955283828217,0.25944766633962907,1.9602745222089002,1.9464845355972713,0.242117166519165
-1.308566520731002,0.2614180169362769,0.26274295855884533,1.9355695197491158,1.9282759940238208,0.035599946975708
-1.3838551574456643,0.26542286910201157,0.26642062461655897,1.9136354147645622,1.9082223237384124,0.1484718322753906
-1.3165313960328036,0.28607285879433614,0.28651756273587464,1.8055454666434103,1.8033045199702076,0.0116176605224609
-1.3587422036377552,0.29152935411696745,0.2919249892847268,1.7782869390538967,1.776330381566697,0.0621330738067626
-1.3415846983494557,0.28029373376975053,0.28054136516631256,1.8349886029620393,1.8337145863689877,0.0212249755859375
-1.3221536516494685,0.2573560795150658,0.2575499592780421,1.9581622311980211,1.9570757829347647,0.0384538173675537
-1.2999173528226116,0.2617363398851939,0.2619120144951941,1.9338138505455955,1.9328458540034676,0.2142536640167236
-1.2742669535863185,0.2668467807519789,0.26697104015504325,1.9059164881748505,1.9052448417037078,0.0624620914459228
-1.2443182392556769,0.27281702267741764,0.27290278557356706,1.8739944293885442,1.8735409743219884,0.097707986831665
-1.0297944131759125,0.27972215186470406,0.2799447804218283,1.83793358608616,1.836785813674622,0.1092839241027832
-0.965074227557741,0.2883334980264167,0.28842425181973164,1.7941896388065777,1.7937356178639106,0.0318069458007812
-0.8850328691491595,0.29865147794008057,0.29880092943367437,1.7434652336082122,1.7427434591856896,0.0224382877349853
-0.7845256191707273,0.31167552933524867,0.31173254333742006,1.6818832061818692,1.6816193218273705,0.0244481563568115
-0.6561698215897995,0.32809378267873407,0.3281711843959797,1.6078198395971515,1.607479528656459,0.0950698852539062
-0.4921336104788282,0.34945184437823335,0.349483462977418,1.5168344337454747,1.5167039037928607,0.0040748119354248
-0.29183723072319173,0.3774551441612682,0.37749377695999126,1.405622886585077,1.4054752332919263,0.0103020668029785
-0.15056069724922108,0.6113205931034185,0.6114349702424643,0.7099989279681949,0.7097290272018925,0.7300410270690918
