log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5390899538255878,0.20805068408283667,0.19406966734601486,2.2649930628310857,2.365353449216818,0.023386001586914
-1.5323111861390184,0.209013189109765,0.19434881587811706,2.258334113045832,2.363279777186957,0.0246968269348144
-1.5236419351780497,0.1969339601721019,0.19460287611661123,2.34421617741504,2.3613950624224525,0.2589240074157715
-1.5120486071760426,0.19467899359384222,0.19483508362078977,2.360830873248128,2.3596746104425637,0.0215668678283691
-1.693270451897053,0.19562801663024867,0.19504814068679097,2.3538150959721014,2.3580978490741376,0.1708691120147705
-1.6830783963859444,0.19645510224518348,0.1952443218287977,2.347728457565516,2.356647502927551,0.0031158924102783
-1.67042469798144,0.1971946878894687,0.19542555518241692,2.3423074065525924,2.355308958572574,0.025087833404541
-1.5360073048667013,0.19787176776156723,0.19559348600580215,2.3373623107785706,2.3540697709347067,0.0743823051452636
-1.611834467006761,0.1985054059216926,0.19574952670828163,2.332749797895857,2.352919275577639,0.0189466476440429
-1.6254784810681648,0.2009035096068253,0.195894896626606,2.315425327988201,2.3518482812910015,0.0242149829864501
-1.618090513600007,0.19539846019641316,0.19603065391854757,2.3555089964436617,2.3508488242287644,0.0178070068359375
-1.6118504541849161,0.21057803627701838,0.20901634046681528,2.247573126741562,2.2583123612466554,0.0196869373321533
-1.6487255529577745,0.20817490196703467,0.20931625365430906,2.2641319503149457,2.2562437519701826,0.1228430271148681
-1.6436378968060525,0.20732886193568115,0.2096367994550909,2.2700071290763386,2.2540361063928454,0.3729050159454345
-1.6391421717936292,0.20613156543581984,0.20998018216763806,2.278362649637703,2.251674921460889,0.3923840522766113
-1.592946192088311,0.20179797969333949,0.19559348600580215,2.3090163639564243,2.3540697709347067,0.3098349571228027
-1.5888829126318742,0.20018871478783945,0.1928784314664202,2.3205674472794775,2.3742362711280345,0.1665008068084716
-1.6162223079991718,0.20550630341305548,0.2069124345591206,2.282745449090927,2.272907747235448,0.0858321189880371
-1.5570446091344279,0.20631938401210492,0.20715981971099207,2.2770487239566712,2.2711838868677074,0.3057889938354492
-1.5611651453610373,0.20726480347830523,0.2074255630679645,2.2704529478489257,2.269334392449019,0.2651209831237793
-1.610543578201464,0.20326870229856864,0.19233257355811487,2.2985399973368916,2.378324975833627,0.0813629627227783
-1.6233322214168466,0.20959307012352646,0.2074255630679645,2.2543370777433918,2.269334392449019,0.0354292392730712
-1.6188879102502782,0.2062465036321502,0.19233257355811487,2.277558432427398,2.378324975833627,0.0230462551116943
-1.575693558294962,0.20865207915779838,0.19261557285482866,2.2608287981743844,2.376203745952136,0.2861559391021728
-1.570868582889635,0.21690109618100223,0.20715981971099207,2.2048907507250335,2.2711838868677074,0.008509874343872
-1.5653185320849212,0.22530794594655085,0.19261557285482866,2.1500299008189554,2.376203745952136,0.1728649139404297
-1.558773416773104,0.23898739526750631,0.1928784314664202,2.0649935656545817,2.3742362711280345,0.0050628185272216
-1.5901227269690545,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0465550422668457
-1.590176169868202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0155959129333496
-1.3333623013959375,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.2235589027404785
-1.3049284076200005,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0020239353179931
-1.2622293202490154,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0102639198303222
-1.188723499985588,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0331802368164062
