log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7763723291631052,0.8639580163796177,0.8662283310777331,0.21096688786039458,0.20718073656992264,0.0838301181793212
-0.7705307565744983,0.8744587874857604,0.8767923072440607,0.19353770215378552,0.18969295437807776,0.0768659114837646
-0.14509998231805143,0.8848017729404345,0.8871982667752445,0.1765738184808703,0.1726715478246218,0.0391070842742919
-0.13299864869883227,0.8942664655402459,0.8974019368403428,0.16122331802742446,0.15617379713681934,0.0627679824829101
-0.12122040927656717,0.9041867915381647,0.9073570452760664,0.14530725212714182,0.1402577314672051,0.0005121231079101
-0.10825142949929908,0.9138118037412437,0.917015800985314,0.13003101687484606,0.12498150195388656,0.044368028640747
-0.09721925348404392,0.9263294718935164,0.9263294767654104,0.11040268009957847,0.11040267251193552,0.2315998077392578
-0.08663057809579258,0.9352490868899415,0.9352490918087089,0.09657744265442714,0.09657743506684283,0.2110049724578857
-0.0765253011780791,0.9437261829939614,0.9437261879572353,0.08355976468554778,0.08355975709808146,0.1925897598266601
-0.06694237682244121,0.9517136923656646,0.9517136923658068,0.07140046749740549,0.0714004674971899,0.015733003616333
-0.057919210040957035,0.959166861221694,0.9591668612218373,0.06014627973093661,0.06014627973072119,0.0646009445190429
-0.049491032736339195,0.9660443066786454,0.9660443066787897,0.049838736509854424,0.04983873650963888,0.2762188911437988
-0.041690224216519176,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.0289790630340576
-0.0345455796943262,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.0577940940856933
-0.02808149593903155,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.0295250415802001
-0.7028803833901689,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.2601039409637451
-0.7015600283129666,0.49967626430144335,0.49967626430144335,1.0009344063070653,1.0009344063070653,0.109393835067749
-0.6986234918671008,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.2400569915771484
-0.6970050585626042,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0059089660644531
-0.6957170905591248,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.0982191562652587
-0.6947412726960407,0.49977499933632136,0.49977499933632136,1.0006493608009435,1.0006493608009435,0.0195882320404052
-0.6940483224469308,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0464441776275634
-0.6935972831682854,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.0571427345275878
-0.6933368559727924,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.0414950847625732
-0.6932099290881505,0.4999990592367327,0.4999990592367327,1.0000027144715544,1.0000027144715544,0.0125632286071777
-0.6931616488973876,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.1265931129455566
-1.1425798362729176e-05,0.49999999968461517,0.49999999968461517,1.0000000009100083,1.0000000009100083,0.2315349578857422
-9.746301149455055e-07,0.9999999999999986,0.9999999999999986,2.082227227479698e-15,2.082227227479698e-15,0.2605161666870117
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.0008001327514648
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0319621562957763
