log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.4684482456195128,0.3205166481409151,0.004134124081276636,1.641528800238179,7.918202594312847,0.1345179080963134
-0.46215380295257186,0.15501985006610183,0.004870400807008749,2.689475132559803,7.681743781658339,0.6726179122924805
-0.4561740283627486,0.15620190208836854,0.0056703126722261145,2.6785160734385283,7.462355994250704,0.2414741516113281
-0.45051707404372354,0.3104316082677747,0.46564741240165913,1.6876526341099687,1.1026901333888215,0.0307579040527343
-0.4451932666833449,0.3122117365306344,0.4683176047940864,1.6794033233746002,1.0944408226591897,0.0201621055603027
-0.4402161548424119,0.15860277505512896,0.004870400807008749,2.6565100809498365,7.681743781658339,0.0237331390380859
-0.7335340412082243,0.15972340652887593,0.005670312672226114,2.6463523481449402,7.462355994250704,0.0233690738677978
-0.7278296669146451,0.3138807154901445,0.4656474124016591,1.6717117009510372,1.1026901333888217,0.022529125213623
-1.845678432799287,0.3155769961639382,0.4683176047940864,1.6639360502767155,1.0944408226591897,0.1770901679992675
-1.840612213823691,0.16352395904689201,0.009824967716033823,2.612426064266223,6.669331617850072,0.0166890621185302
-1.8353391378119586,0.16476324962933778,0.01130292573984825,2.6015336089806875,6.467159930051912,0.0233440399169921
-1.8301943324803878,0.1638857204374074,0.006531674131025192,2.6092379387514537,7.258331468851465,0.0246379375457763
-1.1252018626810534,0.32755559933499345,0.001852237188785963,1.6101882841859363,9.07651542949016,0.1944129467010498
-1.1213623486225686,0.31907476362167747,0.00545745169795265,1.6480335879236352,7.517556828192252,0.0165150165557861
-1.1178073712586838,0.32581823156290596,0.0180332916436577,1.6178607609764133,5.793193431687292,0.0236601829528808
-1.1145487114375663,0.3286420305174366,0.019881561117947453,1.605411094388132,5.652425146722832,0.013862133026123
-1.810123053787334,0.6732942987630187,0.8016774439782303,0.5706908462788818,0.31890621179515133,0.0900030136108398
-1.8066484404261036,0.5963583900595066,0.8124079330889544,0.7457484954635534,0.2997237673997594,0.0486900806427001
-0.7159637482804323,0.602474904013721,0.8231891801927932,0.7310269475016341,0.28070407497907807,0.0352530479431152
-0.5553539435027252,0.27221437255677017,0.3175258850835734,1.8771848536554046,1.6550538880120453,0.1011180877685546
-0.7070149470109276,0.3279606980546663,0.48387701763923924,1.608405158455366,1.047287676700324,0.0287709236145019
-0.7029426438597065,0.3219353307508733,0.4656474124016591,1.6351571810042247,1.1026901333888217,0.0202841758728027
-1.7927554370060588,0.4557602442345817,0.8662283310777331,1.1336530104488913,0.20718073656992264,0.0606861114501953
-1.7925956036263244,0.4595541689795905,0.8767923072440607,1.121693168711026,0.18969295437807776,0.0381660461425781
-1.7909624884934996,0.4632772618465203,0.8871982667752444,1.1100522198252314,0.17267154782462196,0.0202059745788574
-1.7894471133612149,0.4669234187301423,0.8974019368403428,1.0987421455478925,0.15617379713681934,0.0234830379486084
-1.1031452419351464,0.1700322670175593,0.005994050251180028,2.55611954235437,7.382253105911645,0.2123341560363769
-1.1012329749553171,0.16944210491783546,0.003463148062885828,2.561135678255734,8.173700215052229,0.1798460483551025
-1.09948885372454,0.32638975771519196,0.473499901236617,1.6153323094080538,1.0785639701133594,0.202996015548706
-1.7845842020798646,0.336664615854757,0.003463148062885828,1.5706159959773043,8.173700215052229,0.2668201923370361
-1.783022299420164,0.33719532604190977,0.004134124081276636,1.5683435560655279,7.918202594312847,0.0644721984863281
-1.7812386789368952,0.337766124379759,0.004870400807008749,1.5659034518872557,7.681743781658339,0.1235260963439941
-1.0923146752519228,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.2116618156433105
-1.0917029374072964,0.35366077765234216,0.025233759991726536,1.4995618674350129,5.308500996649042,0.1795179843902588
