log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.0988082836273307,0.5749256383113764,0.581680558153797,0.7985527269643725,0.7817010099476324,0.1228430271148681
-1.0718772960994325,0.5682746100032512,0.5748056518145477,0.8153398363706936,0.7988538476280677,0.3729050159454345
-1.0546818906791722,0.3954013512466687,0.3959624327238207,1.3386102935381552,1.3365645350218942,0.3923840522766113
-0.7079753707722716,0.40366230357216243,0.4055057898569886,1.3087792293689045,1.3022055813367202,0.3098349571228027
-0.6736770739071886,0.41352909705465657,0.4156023308086882,1.2739392498932975,1.266724349604077,0.1665008068084716
-0.6354338400932799,0.4250228329166597,0.42619648383477937,1.2343877476351457,1.2304094041014528,0.0858321189880371
-0.9699152822369238,0.43663833639021876,0.43718183044374315,1.1954892918788529,1.1936946519594673,0.3057889938354492
-0.9155253033225054,0.44781123437681036,0.44838231626117214,1.159037372913008,1.1571987140352649,0.2651209831237793
-0.9294978924109415,0.45817887090332543,0.4595321995211322,1.1260171651532076,1.1217621398760027,0.0813629627227783
-0.9046748191550731,0.46961013248881645,0.47025976742693254,1.0904645579605567,1.0884701856480776,0.0354292392730712
-0.8800575351055564,0.4791879835283255,0.4800839215791276,1.0613363643930895,1.0586414751718067,0.0230462551116943
-0.8532078700451335,0.48752839789269004,0.48843645740231123,1.036441838474914,1.0337572062931575,0.2861559391021728
-0.8277675508466251,0.4942886954403944,0.49472737338900974,1.0165741829849906,1.0152943685058038,0.008509874343872
-0.8021457128599704,0.9856827953818483,0.9877480170438487,0.02080465026897201,0.017785049967764845,0.1728649139404297
-0.7775832356636966,0.9975492743386576,0.9977539211083515,0.0035399893034671615,0.003244051441511855,0.0050628185272216
-0.7546689606554047,0.9997867235668441,0.999974325005631,0.00030772566893567173,3.7041662575292503e-05,0.0465550422668457
-0.7340022960955005,0.9997867235668441,0.999974325005631,0.00030772566893567173,3.7041662575292503e-05,0.0155959129333496
-0.021130560121346252,0.9997867235668441,0.999974325005631,0.00030772566893567173,3.7041662575292503e-05,0.2235589027404785
-0.008817570194987884,0.999941130534083,0.999974325005631,8.493318654849629e-05,3.7041662575292503e-05,0.0020239353179931
-0.0022848971904500604,0.999941130534083,0.999974325005631,8.493318654849629e-05,3.7041662575292503e-05,0.0102639198303222
-0.00023307052714482678,0.999941130534083,0.999974325005631,8.493318654849629e-05,3.7041662575292503e-05,0.0331802368164062
