log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6339431367487713,0.754229799385213,0.8871982667752445,0.4069239428485596,0.1726715478246218,0.0246968269348144
-0.6272609401337185,0.7629853615731765,0.8974019368403428,0.3902727167114005,0.15617379713681934,0.2589240074157715
-0.620815281382729,0.77156852737381,0.9073570452760664,0.37413379847775496,0.1402577314672051,0.0215668678283691
-0.9268522034850122,0.779917264044428,0.917015800985314,0.3586070081993507,0.12498150195388656,0.1708691120147705
-0.921277060850246,0.7879900346562674,0.9263294767654104,0.34375071018400105,0.11040267251193552,0.0031158924102783
-0.9156122620335609,0.7957448285808462,0.9352490918087089,0.3296222188414482,0.09657743506684283,0.025087833404541
-0.743284806957657,0.8031398575617477,0.9437261879572353,0.316276856532537,0.08355975709808146,0.0743823051452636
-0.7382875694641243,0.8101343271921722,0.9517136923658068,0.30376695589400937,0.0714004674971899,0.0189466476440429
-0.7334474519639653,0.8166892838348646,0.9591668612218373,0.2921407973407691,0.06014627973072119,0.0242149829864501
-0.7288265374596087,0.8227684826102136,0.9660443066787897,0.2814415645792476,0.04983873650963888,0.0178070068359375
-0.7244414432198588,0.9511720811127068,0.9700217214888192,0.07222172529513866,0.043911041264575665,0.0196869373321533
-0.8861993567229478,0.9576130873393252,0.9757123196873031,0.06248522569855165,0.03547225052051795,0.1228430271148681
-0.8820161268851728,0.9653112692228321,0.9828835077282981,0.05093387359001206,0.024907657753626584,0.3729050159454345
-0.8780923093966378,0.5542791157591974,0.4972693281753145,0.8513154443944357,1.007900647165197,0.3923840522766113
-0.11795017263616511,0.4244761413778923,0.4980747770241479,1.2362446287018056,1.0055657414627905,0.3098349571228027
-0.11112547834720062,0.4244845969837991,0.49871669469626867,1.2362158903628964,1.003707596411347,0.1665008068084716
-0.10495028951654327,0.49454085396427316,0.4992035888769552,1.015838388105029,1.0022997888194647,0.0858321189880371
-0.5661744781852069,0.49522865957898465,0.4995496320097146,1.0138332871283056,1.0013000729314914,0.3057889938354492
-0.5639055513306337,0.49580516437879957,0.4997749993363214,1.0121547960628081,1.0006493608009432,0.2651209831237793
-0.8614602221688323,0.4252830474918379,0.4999051712871984,1.233504747064303,1.000273643777493,0.0813629627227783
-0.8598586082448018,0.495969741963464,0.49996862672022124,1.0116759872809002,1.0000905269904647,0.0354292392730712
-0.8585464046881484,0.4253575361728976,0.49999276588361186,1.2332520799494118,1.0000208733986777,0.0230462551116943
-0.6963962187436615,0.4254637461201964,0.49999905923673277,1.2328918901698522,1.0000027144715542,0.2861559391021728
-0.6954136674982302,0.49561147421942947,0.49999995452929225,1.0127185062630777,1.0000001312007352,0.008509874343872
-0.6946867502246876,0.8503076671947684,0.9999999786491675,0.2339431481974665,3.0802740562368624e-08,0.1728649139404297
-0.6941725166556588,0.8504183682777251,0.9999999999746795,0.23375533675659102,3.652979362274032e-11,0.0050628185272216
-0.8560712067215837,0.8534795641353459,1.0,0.22857148536435445,-0.0,0.0465550422668457
-0.856030759699375,0.8534795641353459,1.0,0.22857148536435445,-0.0,0.0155959129333496
-0.16288762316954258,0.8534795641353459,1.0,0.22857148536435445,-0.0,0.2235589027404785
-0.16288657900544215,0.8534795641353459,1.0,0.22857148536435445,-0.0,0.0020239353179931
-0.16288505345401094,0.8534795641353459,1.0,0.22857148536435445,-0.0,0.0102639198303222
-0.1628825750376127,0.8534795641353459,1.0,0.22857148536435445,-0.0,0.0331802368164062
