log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.46215380295257186,0.31710368896541247,0.0023205676849964584,1.656973434029811,8.751306506833087,0.1029660701751709
-0.4561740283627486,0.31007572984655124,0.4784130521450657,1.689307486706275,1.0636713449665374,0.0974721908569336
-0.45051707404372354,0.31897847158806025,0.002320567684996459,1.6484690376095399,8.751306506833087,0.1531798839569091
-1.8658637724602707,0.32009113310719384,0.0028585194279952936,1.6434453817634982,8.450516189045933,0.0657680034637451
-1.8611959847430823,0.32121741732782494,0.003463148062885828,1.6383779728565024,8.173700215052229,0.0748999118804931
-1.85488016327815,0.15568983922471874,0.004134124081276636,2.683253301905485,7.918202594312847,0.0266351699829101
-1.8485841065697413,0.31219511216390894,0.47093792409006163,1.6794801447339063,1.0863911889973847,0.0205786228179931
-1.8423182007606835,0.15748390962636447,0.004134124081276636,2.6667236611198195,7.918202594312847,0.0759177207946777
-1.8360946668715707,0.15860277505512896,0.004870400807008749,2.6565100809498365,7.681743781658339,0.0743441581726074
-0.46469842738913186,0.31393917056949605,0.4683176047940864,1.6714430479337896,1.0944408226591897,0.054131269454956
-0.4581746855033214,0.1602883782919277,0.004870400807008749,2.6412582681997563,7.681743781658339,0.0409598350524902
-0.7555097257995661,0.3155769961639382,0.4683176047940864,1.6639360502767155,1.0944408226591897,0.0225610733032226
-0.747698867043578,0.16352395904689201,0.009824967716033823,2.612426064266223,6.669331617850072,0.0246510505676269
-0.7403361618887812,0.16476324962933778,0.01130292573984825,2.6015336089806875,6.467159930051912,0.0248999595642089
-0.7334508533498015,0.1638857204374074,0.006531674131025192,2.6092379387514537,7.258331468851465,0.0257720947265625
-0.7270685478923379,0.31618177508258477,0.0047927960021673975,1.6611738826488063,7.70491674944644,0.0243682861328125
-0.721211341711318,0.31907476362167747,0.00545745169795265,1.6480335879236352,7.517556828192252,0.242117166519165
-0.7159637482804323,0.32581823156290596,0.0180332916436577,1.6178607609764133,5.793193431687292,0.035599946975708
-0.5553539435027252,0.3286420305174366,0.019881561117947453,1.605411094388132,5.652425146722832,0.1484718322753906
-1.7983552613418365,0.6732942987630187,0.8016774439782303,0.5706908462788818,0.31890621179515133,0.0116176605224609
-1.7960949970316629,0.5963583900595066,0.8124079330889544,0.7457484954635534,0.2997237673997594,0.0621330738067626
-1.793918025545203,0.602474904013721,0.8231891801927932,0.7310269475016341,0.28070407497907807,0.0212249755859375
-1.791898353825868,0.27221437255677017,0.3175258850835734,1.8771848536554046,1.6550538880120453,0.0384538173675537
-1.7899948611638306,0.2730408272880958,0.3185977260807335,1.8728114041006731,1.6501921248971976,0.2142536640167236
-1.7881583944892492,0.3219353307508733,0.4656474124016591,1.6351571810042247,1.1026901333888217,0.0624620914459228
-1.78633166756709,0.4557602442345817,0.8662283310777331,1.1336530104488913,0.20718073656992264,0.097707986831665
-0.701962399701452,0.1705650558035816,0.009824967716033823,2.551605987403178,6.669331617850072,0.1092839241027832
-0.6999956767127783,0.32365037451946765,0.4683176047940864,1.6274919215651487,1.0944408226591897,0.0318069458007812
-0.6982128332852127,0.16941290671903098,0.004870400807008749,2.5613843043363627,7.681743781658339,0.0224382877349853
-0.6965524630116222,0.3241401185318614,0.4683176047940864,1.625310502108769,1.0944408226591897,0.0244481563568115
-0.6949748887577507,0.16991118916587644,0.004870400807008749,2.557147233403534,7.681743781658339,0.0950698852539062
-1.0923146752519228,0.3246623255676817,0.4683176047940864,1.6229881136207622,1.0944408226591897,0.0040748119354248
-1.0917029374072964,0.32582318425012635,0.47093792409006163,1.617838831071043,1.0863911889973847,0.0103020668029785
-1.0634873921254722,0.33719532604190977,0.004134124081276636,1.5683435560655279,7.918202594312847,0.7300410270690918
