log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.8971822822869995,0.7621371043039006,0.8662283310777331,0.39187754086074406,0.20718073656992264,0.0838301181793212
-0.8911321197756424,0.7714893459157928,0.8767923072440607,0.37428186122885393,0.18969295437807776,0.0768659114837646
-0.14378025482739945,0.7807153696759206,0.8871982667752445,0.3571314230909042,0.1726715478246218,0.0391070842742919
-0.13165997964543327,0.897064190231508,0.8974019368403428,0.15671687271350013,0.15617379713681934,0.0627679824829101
-0.1198629286511373,0.9070158514874134,0.9073570452760664,0.14080033061377775,0.1402577314672051,0.0005121231079101
-0.10842880148503233,0.9166713156231734,0.917015800985314,0.1255235653462335,0.12498150195388656,0.044368028640747
-0.09722040688505654,0.9259818735028379,0.9263294767654104,0.1109441425071654,0.11040267251193552,0.2315998077392578
-0.08663173882717767,0.9352468228058112,0.9352490918087089,0.09658093518593175,0.09657743506684283,0.2110049724578857
-0.07652647128662744,0.9437239013556272,0.9437261879572353,0.08356325268063393,0.08355975709808146,0.1925897598266601
-0.0669435535163332,0.9517113896136453,0.9517136923658068,0.07140395822467402,0.0714004674971899,0.015733003616333
-0.05791922397980721,0.9591645438613369,0.9591668612218373,0.06014976530625104,0.06014627973072119,0.0646009445190429
-0.04949104674289705,0.966044279217716,0.9660443066787897,0.04983877752013416,0.04983873650963888,0.2762188911437988
-0.04169023828533968,0.9700217178809117,0.9700217214888192,0.043911046630548435,0.043911041264575665,0.0289790630340576
-0.034545593819975275,0.9757123162253591,0.9757123196873031,0.03547225563937243,0.03547225052051795,0.0577940940856933
-0.028081508433362354,0.9828835043674463,0.9828835077282981,0.02490766268674859,0.024907657753626584,0.0295250415802001
-0.7028803586344314,0.497269315798732,0.4972693281753145,1.0079006830725683,1.007900647165197,0.2601039409637451
-0.701560003369733,0.49967626397326864,0.49967626430144335,1.000934407254591,1.0009344063070653,0.109393835067749
-0.6986234668533904,0.49871668215713627,0.49871669469626867,1.0037076326847356,1.003707596411347,0.2400569915771484
-0.6970050350015413,0.4992035880927366,0.4992035888769552,1.002299791085851,1.0022997888194647,0.0059089660644531
-0.6957171143772526,0.49954962022654437,0.4995496320097146,1.001300106961186,1.0013000729314914,0.0982191562652587
-0.694741296514604,0.4997749875668367,0.49977499933632136,1.0006493947757868,1.0006493608009435,0.0195882320404052
-0.694048346264217,0.49990517047118477,0.4999051712871984,1.0002736461324573,1.000273643777493,0.0464441776275634
-0.6935973054758109,0.4999686259662996,0.49996862672022124,1.0000905291659594,1.0000905269904647,0.0571427345275878
-0.6933368782772658,0.4999927548365,0.49999276588361186,1.0000209052743663,1.0000208733986777,0.0414950847625732
-0.6932099513882032,0.499999048207328,0.4999990592367327,1.0000027462957497,1.0000027144715544,0.0125632286071777
-0.6931616711913486,0.49999995376282236,0.49999995452929225,1.0000001334122999,1.0000001312007352,0.1265931129455566
-1.1425927210135282e-05,0.49999998865518946,0.49999999968461517,1.0000000327342042,1.0000000009100083,0.2315349578857422
-9.74758555440147e-07,0.9999999998697732,0.9999999999999986,1.8787760086314928e-10,2.082227227479698e-15,0.2605161666870117
-2.160369972935775e-08,0.9999999997533542,1.0,3.5583469403174133e-10,-0.0,0.0008001327514648
-2.782496455853913e-10,0.9999999997533542,1.0,3.5583469403174133e-10,-0.0,0.0319621562957763
