log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.596670421128859,0.20195636194322197,0.20555555555555555,2.3078845009663476,2.282399730700725,0.2651209831237793
-1.6090776513008305,0.20098594916662904,0.20625,2.314833448091012,2.277533975528909,0.0813629627227783
-1.6122259282407523,0.20256800922161544,0.20714285714285713,2.303521741979875,2.2713020218173945,0.0354292392730712
-1.610697757117823,0.2017707494032755,0.20833333333333334,2.309211052006635,2.263034405833794,0.0230462551116943
-1.6000655642702115,0.2025432903500149,0.21,2.3036978012186884,2.2515387669959646,0.2861559391021728
-1.5987789483574628,0.20465457108537008,0.2125,2.2887372042678784,2.234465253637023,0.008509874343872
-1.597285889035449,0.20646894669094704,0.22058823529411764,2.2760032809125708,2.180572245641821,0.1728649139404297
-1.5955085098590978,0.20965851939660013,0.22916666666666666,2.25388664013113,2.1255308820838588,0.0050628185272216
-1.601562497126875,0.26269422529802966,0.28571428571428575,1.9285436082546623,1.807354922057604,0.0465550422668457
-1.6011157848277926,0.2638663376424469,0.28571428571428575,1.9221207821691755,1.807354922057604,0.0155959129333496
-1.36797397229983,0.2638663376424469,0.28571428571428575,1.9221207821691755,1.807354922057604,0.2235589027404785
-1.3599757272954527,0.2638663376424469,0.28571428571428575,1.9221207821691755,1.807354922057604,0.0020239353179931
-1.3476862547183985,0.2638663376424469,0.28571428571428575,1.9221207821691755,1.807354922057604,0.0102639198303222
-1.3191368283123495,0.2638663376424469,0.28571428571428575,1.9221207821691755,1.807354922057604,0.0331802368164062
