log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.9286551890828811,0.7383610329932859,0.8662283310777331,0.4376016781316792,0.20718073656992264,0.0838301181793212
-0.9225491508904778,0.74743606471731,0.8767923072440607,0.41997791766385,0.18969295437807776,0.0768659114837646
-0.21395488705616553,0.7563921365140563,0.8871982667752445,0.4027937298428719,0.1726715478246218,0.0391070842742919
-0.2023929588199471,0.7651560866402952,0.8974019368403428,0.3861740170792058,0.15617379713681934,0.0627679824829101
-0.1911366304596694,0.7737613844171543,0.9073570452760664,0.3700393639092864,0.1402577314672051,0.0005121231079101
-0.18022389800987756,0.7821312495658392,0.917015800985314,0.35451736816140994,0.12498150195388656,0.044368028640747
-0.16969330313447012,0.7902240290913459,0.9263294767654104,0.3396663785086991,0.11040267251193552,0.2315998077392578
-0.15958352228429545,0.7979975999411254,0.9352490918087089,0.32554368748515883,0.09657743506684283,0.2110049724578857
-0.1499749687424659,0.8054100663633058,0.9437261879572353,0.31220459106450327,0.08355975709808146,0.1925897598266601
-0.1408206297616893,0.8124205328497549,0.9517136923658068,0.2997013925918278,0.0714004674971899,0.015733003616333
-0.13219904866406176,0.8189899573106283,0.9591668612218373,0.28808233365231734,0.06014627973072119,0.0646009445190429
-0.12414429081000329,0.8250819931280261,0.9660443066787897,0.27739059952725537,0.04983873650963888,0.2762188911437988
-0.11668774690388857,0.9514586222309663,0.9700217214888192,0.07178717806248576,0.043911041264575665,0.0289790630340576
-0.10985742279527999,0.9578797779451365,0.9757123196873031,0.06208349805558851,0.03547225052051795,0.0577940940856933
-0.103677151653255,0.9655691407421769,0.9828835077282981,0.05054852609522452,0.024907657753626584,0.0295250415802001
-0.5682787274601804,0.4251824005517019,0.4972693281753145,1.2338462138280069,1.007900647165197,0.2601039409637451
-0.5660364418081206,0.4977295961696527,0.49967626430144335,1.0065659192895626,1.0009344063070653,0.109393835067749
-0.5627416453575047,0.425683338292504,0.49871669469626867,1.2321474723110897,1.003707596411347,0.2400569915771484
-0.5606088706532977,0.49460217745720203,0.4992035888769552,1.015659503764865,1.0022997888194647,0.0059089660644531
-0.8557397760019021,0.4263931592402466,0.4995496320097146,1.2297438022155514,1.0013000729314914,0.0982191562652587
-0.8547672591001413,0.42670347486098553,0.49977499933632136,1.2286942357092492,1.0006493608009435,0.0195882320404052
-0.8540649486854859,0.4948054309479288,0.4999051712871984,1.0150667595717766,1.000273643777493,0.0464441776275634
-0.8535984221584378,0.4952542422516619,0.49996862672022124,1.0137587618741206,1.0000905269904647,0.0571427345275878
-0.8533141879632767,0.42677094442218144,0.49999276588361186,1.2284661374807568,1.0000208733986777,0.0414950847625732
-0.853152801876902,0.42689460309163624,0.4999990592367327,1.2280481710981312,1.0000027144715544,0.0125632286071777
-0.8530570647501285,0.4948864193697988,0.49999995452929225,1.0148306424514333,1.0000001312007352,0.1265931129455566
-0.07834210007049147,0.42689553353979454,0.49999999968461517,1.2280450266416982,1.0000000009100083,0.2315349578857422
-0.07807452140692933,0.9238534874635725,0.9999999999999986,0.11426401994462483,2.082227227479698e-15,0.2605161666870117
-0.15992260519026125,0.855846175758417,1.0,0.22457657561218836,-0.0,0.0008001327514648
-0.15996510891221785,0.855846175758417,1.0,0.22457657561218836,-0.0,0.0319621562957763
