log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6932028960774047,0.4999490155930391,0.4999490155930391,1.0001471174029912,1.0001471174029912,0.0205786228179931
-0.6931870111231196,0.49996192078070395,0.49996192078070395,1.0001098775857844,1.0001098775857844,0.0759177207946777
-0.6931749332459699,0.4999721430173107,0.4999721430173107,1.000080380500739,1.000080380500739,0.0743441581726074
-4.584605326729094e-05,0.499980085115026,0.499980085115026,1.0000574633559673,1.0000574633559673,0.054131269454956
-3.0555640116458484e-05,0.49998612384953883,0.49998612384953883,1.000040038662499,1.000040038662499,0.0409598350524902
-1.9677450460009464e-05,0.4999906054808592,0.4999906054808592,1.0000271071070108,1.0000271071070108,0.0225610733032226
-1.2188640732534012e-05,0.49999384198776003,0.49999384198776003,1.0000177683768587,1.0000177683768587,0.0246510505676269
-7.222807111680293e-06,0.4999961082539704,0.4999961082539704,1.0000112292490961,1.0000112292490961,0.0248999595642089
-4.068383797999265e-06,0.49999764042047523,0.49999764042047523,1.0000068083234228,1.0000068083234228,0.0257720947265625
-2.161392220986704e-06,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.0243682861328125
-1.0728727577339683e-06,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.242117166519165
-4.918631642595153e-07,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.035599946975708
-0.693147244237479,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.1484718322753906
-0.693147218872175,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.0116176605224609
-0.6931471872844058,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.0621330738067626
-0.6931471822500104,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.0212249755859375
-0.6931471808981745,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.0384538173675537
-0.6931471806106323,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.2142536640167236
-0.6931471805651661,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0624620914459228
-0.6931471805602719,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.097707986831665
-1.2834178164667633e-13,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.1092839241027832
-2.5535129566378632e-15,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.0318069458007812
0.0,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0224382877349853
0.0,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0244481563568115
0.0,0.5,0.5,1.0,1.0,0.0950698852539062
0.0,0.5,0.5,1.0,1.0,0.0040748119354248
0.0,0.5,0.5,1.0,1.0,0.0103020668029785
0.0,1.0,1.0,-0.0,-0.0,0.7300410270690918
