log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6151533197407488,0.24306810468126744,0.2699169711543557,2.0405674990817326,1.8894124051130414,0.1944129467010498
-1.6099731679098452,0.1994882796585195,0.21395870243567192,2.32562410721286,2.224595735367618,0.0165150165557861
-1.6029161957066527,0.20307110631390807,0.214690587686564,2.2999431124813965,2.219669151923446,0.0236601829528808
-1.5986817642961935,0.19848733056999768,0.215503408060502,2.3328811716862243,2.214217410013328,0.013862133026123
-1.6208029719917265,0.21202938879536876,0.22054731273635556,2.2376638483498654,2.1808399128999993,0.0900030136108398
-1.6168313411324466,0.21036449310911137,0.22178883052871967,2.249036878556958,2.1727413828889994,0.0486900806427001
-1.6003971909999055,0.20896072731928117,0.2185882629481917,2.2586962713642804,2.193712157011291,0.0352530479431152
-1.5572925875387995,0.2064461559903808,0.21434484679380666,2.2761625389804165,2.221994362100977,0.1011180877685546
-1.5525527138357271,0.25830980751192245,0.2694377790167197,1.952825674117469,1.8919759434976813,0.0287709236145019
-1.56010359104811,0.20796924913360865,0.2167431904947028,2.265557871339171,2.2059414264406874,0.0202841758728027
-1.5838630881651294,0.2095035079553491,0.21826988609326,2.2549536940776984,2.195814994246085,0.0606861114501953
-1.589925561901134,0.21127699181473825,0.2201022027348571,2.242792429375621,2.1837545114082197,0.0381660461425781
-1.5808366800157516,0.21267306248863432,0.2223418198763629,2.233290784085993,2.1691487670627674,0.0202059745788574
-1.574425808473427,0.21516283423068971,0.2251409597794762,2.2164991968333845,2.151099545447276,0.0234830379486084
-1.5398872461612658,0.21407992180588173,0.22873807444778624,2.2237786007492337,2.1282315662820768,0.2123341560363769
-1.53087422117142,0.21792558299418635,0.23352850587191554,2.1980925258206154,2.0983294303059625,0.1798460483551025
-1.5140495954785422,0.2249756859609823,0.2402174396371559,2.1521590029514672,2.057587201276311,0.202996015548706
-1.5167910252768222,0.2426385894741182,0.26822747293459026,2.0431190785774347,1.898471083459176,0.2668201923370361
-1.4783497022742853,0.2569368649125884,0.2897426798837023,1.9605141940960737,1.7871558817276914,0.0644721984863281
-1.4458727017956459,0.2953778536135488,0.33031766086093306,1.7593664328999068,1.5980739876455965,0.1235260963439941
-1.2976832594860404,0.3675077825093899,0.40870387890255444,1.4441532934585797,1.2908721592192143,0.2116618156433105
-1.1827401957765777,0.3809979451023553,0.40870387890255444,1.3921448782675478,1.2908721592192143,0.1795179843902588
