log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931479489591604,0.9999992657097073,0.9999992657097074,1.0593573527617664e-06,1.059357352601595e-06,0.0900030136108398
-0.6931475477053614,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.0486900806427001
-4.918631981213342e-07,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.0352530479431152
-0.6931472442374114,0.49999999663775846,0.49999999663776973,1.0000000097013784,1.000000009701346,0.1011180877685546
-0.6931472188721074,0.4999999999992983,0.4999999999992983,1.0000000000020248,1.0000000000020248,0.0287709236145019
-0.6931471872843384,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0202841758728027
-0.693147182250078,0.4999999999746903,0.4999999999746565,1.0000000000730283,1.000000000073126,0.0606861114501953
-0.6931471808982421,0.4999999999974234,0.4999999999973896,1.0000000000074345,1.000000000007532,0.0381660461425781
-0.6931471806106999,0.4999999999998705,0.4999999999998367,1.0000000000003737,1.0000000000004712,0.0202059745788574
-0.6931471805652337,0.5000000000000286,0.49999999999999484,0.9999999999999174,1.0000000000000149,0.0234830379486084
-0.6931471805602719,0.4999999999999661,0.4999999999999999,1.000000000000098,1.0000000000000002,0.2123341560363769
-0.6931471805599556,0.4999999999999662,0.5,1.0000000000000975,1.0,0.1798460483551025
-0.6931471805599455,0.5,0.5,1.0,1.0,0.202996015548706
-0.6931471805600129,0.9999999999999324,1.0,9.754433704116753e-14,-0.0,0.2668201923370361
-0.6931471805600129,0.9999999999999324,1.0,9.754433704116753e-14,-0.0,0.0644721984863281
-0.6931471805600129,0.9999999999999324,1.0,9.754433704116753e-14,-0.0,0.1235260963439941
-6.761258219967432e-14,0.9999999999999324,1.0,9.754433704116753e-14,-0.0,0.2116618156433105
-6.761258219967432e-14,0.9999999999999324,1.0,9.754433704116753e-14,-0.0,0.1795179843902588
