log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6547316596183381,0.1884971134855565,0.20715981971099207,2.407385663658452,2.2711838868677074,0.0205786228179931
-1.6488903872797624,0.18683227557932147,0.19261557285482866,2.4201843903964813,2.376203745952136,0.0759177207946777
-1.644020995009114,0.18911214291445705,0.1928784314664202,2.4026860929956486,2.3742362711280345,0.0743441581726074
-1.5488674058999528,0.19540285700793522,0.2069124345591206,2.3554765336145995,2.272907747235448,0.054131269454956
-1.5447476707916872,0.19197196546465722,0.1928784314664202,2.381032451848082,2.3742362711280345,0.0409598350524902
-1.5963804493455436,0.19765353864384694,0.2069124345591206,2.338954310545776,2.272907747235448,0.0225610733032226
-1.6060966028469172,0.1947674617666174,0.19574952670828163,2.360175416794087,2.352919275577639,0.0246510505676269
-1.6014261354670152,0.19553081420845772,0.195894896626606,2.3545321113822664,2.3518482812910015,0.0248999595642089
-1.5970895239361487,0.19531130068804797,0.1933517533378081,2.356152669088471,2.3707002478688057,0.0257720947265625
-1.592946192088311,0.1963261741642614,0.1909567052138846,2.3486755694612675,2.388682515545006,0.0243682861328125
-1.5888829126318742,0.1970020862882713,0.19123956780801762,2.34371718671939,2.3865470445050043,0.242117166519165
-1.6162223079991718,0.20106818495294726,0.19638892266497196,2.3142432730240685,2.3482145382847244,0.035599946975708
-1.5570446091344279,0.19555304080974956,0.19649439575855673,2.3543681250295565,2.347439929103922,0.1484718322753906
-1.6041006713797459,0.21023516382178636,0.20798772310111932,2.2499241009988755,2.265429722020324,0.0116176605224609
-1.624791444673152,0.20781022859446796,0.20822223353660893,2.266661428232636,2.263803970051999,0.0621330738067626
-1.6207170113676184,0.20694023782703166,0.20847092712914245,2.2727139022298575,2.2620818920861585,0.0212249755859375
-1.6165802282060577,0.20406343468862026,0.20377578992603923,2.2929104001177936,2.2949454360646886,0.0384538173675537
-1.6122630403218208,0.2045662936433461,0.20389842785582205,2.2893596428617182,2.294077443286424,0.2142536640167236
-1.6076226755510963,0.2047897607235867,0.20668156927366196,2.287784511007427,2.274518352002202,0.0624620914459228
-1.6024726977485146,0.2064144250450456,0.2096367994550909,2.276384299447125,2.2540361063928454,0.097707986831665
-1.5519874795477557,0.20251595301120145,0.19574952670828163,2.303892535415444,2.352919275577639,0.1092839241027832
-1.5431485091771535,0.2070937606420239,0.2069124345591206,2.27164400644921,2.272907747235448,0.0318069458007812
-1.5319085805607378,0.2034506549346704,0.1928784314664202,2.2972491702413804,2.3742362711280345,0.0224382877349853
-1.51693833913704,0.20942202728724513,0.2069124345591206,2.2555149000553487,2.272907747235448,0.0244481563568115
-1.4957296370492237,0.20642845626825196,0.1928784314664202,2.2762862341682433,2.3742362711280345,0.0950698852539062
-1.4903165102339253,0.2134176997258957,0.2069124345591206,2.2282482643301584,2.272907747235448,0.0040748119354248
-1.437429498812202,0.21690109618100223,0.20715981971099207,2.2048907507250335,2.2711838868677074,0.0103020668029785
-1.2026933347336968,0.22530794594655085,0.19261557285482866,2.1500299008189554,2.376203745952136,0.7300410270690918
