log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4237832500028562,0.3114849736009675,0.2990918779990197,1.6827655272536761,1.7413393610587613,0.0748999118804931
-1.1813254891137528,0.23834791257109483,0.30207367944223495,2.068859104413766,1.7270276115578271,0.0266351699829101
-1.1698638767634237,0.30525124797420183,0.3052284387637504,1.7119309014191173,1.7120387075772419,0.0205786228179931
-1.1540923084674848,0.30701825309892106,0.3085703820293517,1.7036036644630028,1.696328502680607,0.0759177207946777
-1.1403345958371691,0.3116256889427646,0.3121151451624065,1.682113927653663,1.6798497301949151,0.0743441581726074
-0.8718157356020904,0.3158745365282405,0.3158799118865425,1.66257645253219,1.662551901845495,0.054131269454956
-0.8479540624564634,0.3197252590491964,0.31988355602637675,1.6450953699572033,1.644381263887225,0.0409598350524902
-0.8227531848156915,0.3241432992757078,0.3241467827518237,1.6252963452037874,1.6252808410526154,0.0225610733032226
-0.7959580934488426,0.32864946929396993,0.3286922599261962,1.6053784395127275,1.6051906107769196,0.0246510505676269
-0.7675054238390804,0.3335279016590825,0.33354472561772985,1.584120638120938,1.584047866909165,0.0248999595642089
-0.7372318158621008,0.3387117196040647,0.33873105029403916,1.5618701891826845,1.5617878551706914,0.0257720947265625
-0.7049994102158497,0.46414839929747903,0.4641794495852799,1.107341951816256,1.1072454426006828,0.0243682861328125
-0.6706674880174351,0.4784150677707275,0.478447091091508,1.0636652666896012,1.063568701294738,0.242117166519165
-0.634097418241604,0.4940908342708648,0.49412024196676296,1.0171518018516246,1.0170659369224229,0.035599946975708
-0.9712567061054163,0.5113486863952865,0.5113793714538145,0.9676207008259045,0.9675341300479909,0.1484718322753906
-0.9167689840631323,0.5621697098296388,0.5621872520109336,0.8309223726807192,0.8308773549171062,0.0116176605224609
-0.9265079596112402,0.5816618110680445,0.581680558153797,0.7817475075709704,0.7817010099476324,0.0621330738067626
-0.9026913382230062,0.5747879072935321,0.5748056518145477,0.7988983849904621,0.7988538476280677,0.0212249755859375
-0.8780969099450148,0.39595054113688805,0.3959624327238207,1.3366078628472073,1.3365645350218942,0.0384538173675537
-0.852924688240949,0.4054932238669346,0.4055057898569886,1.3022502888917957,1.3022055813367202,0.2142536640167236
-0.827475427051249,0.4155932006762749,0.4156023308086882,1.266756043703135,1.266724349604077,0.0624620914459228
-0.8021779107837621,0.4261930854869381,0.42619648383477937,1.2304209077137782,1.2304094041014528,0.097707986831665
-0.203698432929166,0.4371562298482504,0.43718183044374315,1.1937791361054724,1.1936946519594673,0.1092839241027832
-0.15247290203854233,0.4483707510128253,0.44838231626117203,1.1572359263449776,1.1571987140352653,0.0318069458007812
-0.10541044383830711,0.4595024203363337,0.4595321995211322,1.1218556342478518,1.1217621398760027,0.0224382877349853
-0.06492343916358471,0.47024639247502,0.47025976742693254,1.0885112188228092,1.0884701856480776,0.0244481563568115
-0.033341681031282364,0.48005244235512384,0.4800839215791276,1.0587360761515914,1.0586414751718067,0.0950698852539062
-0.012403245071201604,0.4884215788739348,0.4884364574023113,1.0338011536802065,1.0337572062931573,0.0040748119354248
-0.0023262363795008073,0.494712267698768,0.49472737338900974,1.0153384195090134,1.0152943685058038,0.0103020668029785
-9.740369128185878e-05,0.9876742977663966,0.9877480170438487,0.01789272763774977,0.017785049967764845,0.7300410270690918
