log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.3502890510322345,0.2709245124676227,0.27290278557356706,1.884037164560377,1.8735409743219884,0.0606861114501953
-1.333231750586429,0.2783562330704353,0.2799447804218283,1.8449957058847128,1.836785813674622,0.0381660461425781
-1.3086486023659802,0.2866382431669321,0.28842425181973164,1.8026969886141653,1.7937356178639106,0.0202059745788574
-1.283263068905699,0.29730079560077627,0.29880092943367437,1.7500047708689876,1.7427434591856896,0.0234830379486084
-1.2457892372155164,0.3087602249258481,0.31173254333742006,1.6954411810060575,1.6816193218273705,0.2123341560363769
-1.2106928187927448,0.3261253680885581,0.3281711843959797,1.616501427514278,1.607479528656459,0.1798460483551025
-1.1674360579983645,0.3478085302124012,0.349483462977418,1.5236347788494877,1.5167039037928607,0.202996015548706
-1.1182858135082818,0.5160488535399218,0.5189059618637066,0.9544204450847283,0.9464549833664663,0.2668201923370361
-1.0525009444171158,0.6078280011818198,0.6114349702424643,0.7182649569872805,0.7097290272018925,0.0644721984863281
-0.9754739504468101,0.7457148023083886,0.7470433013273086,0.42330411583477273,0.42073622563506424,0.1235260963439941
-0.49240450524631824,0.8589472249569899,0.8603899599055603,0.21935860221025041,0.21693740517865612,0.2116618156433105
-0.2921327659933944,0.8599929719896259,0.8603899599055603,0.21760322497628246,0.21693740517865612,0.1795179843902588
