log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.0728727577339683e-06,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.1665008068084716
-4.918631642595153e-07,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0858321189880371
-0.693147244237479,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.3057889938354492
-0.693147218872175,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.2651209831237793
-0.693147187284406,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0813629627227783
-0.6931471822500104,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0354292392730712
-0.6931471808981745,0.5,0.5,1.0,1.0,0.0230462551116943
-0.6931471806106323,0.5,0.5,1.0,1.0,0.2861559391021728
-0.6931471805651661,0.5,0.5,1.0,1.0,0.008509874343872
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1728649139404297
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0050628185272216
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0465550422668457
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0155959129333496
0.0,1.0,1.0,-0.0,-0.0,0.2235589027404785
0.0,1.0,1.0,-0.0,-0.0,0.0020239353179931
0.0,1.0,1.0,-0.0,-0.0,0.0102639198303222
0.0,1.0,1.0,-0.0,-0.0,0.0331802368164062
