log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6971615985994065,0.49842115921614094,0.49999999968461517,1.0045627792376708,1.0000000009100083,0.1345179080963134
-0.6967009540694009,0.01706185789144951,4.8927724231532805e-23,5.873081437324816,74.11369400195265,0.6726179122924805
-0.7821624096971302,0.01716367695525997,0.46293539359287955,5.864497536886806,1.1111172272048355,0.2414741516113281
-0.7761176796235186,0.465647412401659,0.4656474124016591,1.102690133388822,1.1026901333888217,0.0307579040527343
-0.7701677732445952,0.46831760479408646,0.46831760479408646,1.0944408226591895,1.0944408226591895,0.0201621055603027
-0.7643265569255496,0.4709379240622256,0.47093792409006163,1.086391189082659,1.0863911889973847,0.0237331390380859
-0.7586085705151546,0.4734999012086758,0.473499901236617,1.0785639701984928,1.0785639701133594,0.0233690738677978
-0.7530289896379339,0.47599467810426527,0.47599467810427265,1.070982651428736,1.0709826514287135,0.022529125213623
-0.7476035749383311,0.47841305214505847,0.4784130521450657,1.0636713449665591,1.0636713449665374,0.1770901679992675
-0.7423486052671425,0.4807455339555743,0.4807455339559111,1.056654639652035,1.0566546396510244,0.0166890621185302
-0.737280793805977,0.48298241963971494,0.4829824196400523,1.0499574183733074,1.0499574183722997,0.0233440399169921
-0.7324171842997096,0.4851138804733977,0.48511388047340576,1.043604635198698,1.043604635198674,0.0246379375457763
-0.7277750242527582,0.9808138596988797,0.9808138596988961,0.027948729258376083,0.027948729258351915,0.1944129467010498
-0.723371610507251,0.951713692365791,0.9517136923658068,0.07140046749721397,0.0714004674971899,0.0165150165557861
-0.7192241003547999,0.9591668612218215,0.9591668612218373,0.0601462797307449,0.06014627973072119,0.0236601829528808
-0.7153492778057726,0.9660443066787894,0.9660443066787897,0.04983873650963938,0.04983873650963888,0.013862133026123
-0.7117632593359229,0.970021721488819,0.9700217214888192,0.043911041264575824,0.043911041264575665,0.0900030136108398
-0.7084811159571979,0.975712319687303,0.9757123196873031,0.03547225052051811,0.03547225052051795,0.0486900806427001
-0.028081495939031663,0.982883507728298,0.9828835077282981,0.024907657753626748,0.024907657753626584,0.0352530479431152
-0.7028803833901687,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.1011180877685546
-0.7015600283129664,0.49967626430144335,0.49967626430144335,1.0009344063070653,1.0009344063070653,0.0287709236145019
-0.6986234918671005,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0202841758728027
-0.6970050585626046,0.4992035888769553,0.4992035888769552,1.0022997888194645,1.0022997888194647,0.0606861114501953
-0.6957170905591252,0.49954963200971475,0.4995496320097146,1.0013000729314907,1.0013000729314914,0.0381660461425781
-0.694741272696041,0.4997749993363216,0.4997749993363214,1.0006493608009428,1.0006493608009432,0.0202059745788574
-0.6940483224469312,0.4999051712871986,0.4999051712871984,1.0002736437774924,1.000273643777493,0.0234830379486084
-0.6935972831682853,0.499968626720221,0.49996862672022124,1.0000905269904654,1.0000905269904647,0.2123341560363769
-0.6933368559727924,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.1798460483551025
-0.6932099290881505,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.202996015548706
-0.6931616488973876,0.99999902537036,0.99999902537036,1.4060940335329212e-06,1.4060940335329212e-06,0.2668201923370361
-0.6931490620882499,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.0644721984863281
-0.6931472715013649,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.1235260963439941
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.2116618156433105
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.1795179843902588
