log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5972347232194977,0.20180246913580252,0.20185185185185184,2.3089842683708177,2.308631272273905,0.2651209831237793
-1.6096751731523877,0.20080128205128206,0.19807692307692307,2.3161596144277503,2.3358672858452363,0.0813629627227783
-1.612975426121669,0.2023809523809524,0.20185185185185184,2.3048545815284207,2.308631272273905,0.0354292392730712
-1.6118714265848024,0.20154151404151405,0.19807692307692307,2.3108510554739157,2.3358672858452363,0.0230462551116943
-1.6009644494434803,0.20214133673903792,0.19814814814814816,2.306563720174365,2.335348610649684,0.2861559391021728
-1.5997313856761732,0.20420634920634922,0.2017857142857143,2.2919003715408413,2.3091040545297785,0.008509874343872
-1.5983084489034431,0.20570782673881982,0.19814814814814816,2.2813314085477603,2.335348610649684,0.1728649139404297
-1.5966235429007487,0.2086061507936508,0.1982142857142857,2.261146398253679,2.3348671505948606,0.0050628185272216
-1.6046095027004215,0.2614511719058683,0.2492753623188406,1.9353865580780318,2.0041877969634334,0.0465550422668457
-1.604717690499129,0.2614511719058683,0.2492753623188406,1.9353865580780318,2.0041877969634334,0.0155959129333496
-1.3745172616049663,0.2614511719058683,0.2492753623188406,1.9353865580780318,2.0041877969634334,0.2235589027404785
-1.3676135477183455,0.2614511719058683,0.2492753623188406,1.9353865580780318,2.0041877969634334,0.0020239353179931
-1.3571120851951626,0.2614511719058683,0.2492753623188406,1.9353865580780318,2.0041877969634334,0.0102639198303222
-1.338232905396983,0.2614511719058683,0.2492753623188406,1.9353865580780318,2.0041877969634334,0.0331802368164062
