log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6117089287957018,0.22641704466218313,0.24032078542978844,2.1429455266292026,2.0569666618184743,0.0606861114501953
-1.6545700185288856,0.22972175180350454,0.2418186922092741,2.1220406263591913,2.0480023279043933,0.0381660461425781
-1.6353345212657031,0.23350856458184216,0.2434315753400408,2.098452629093105,2.038411783729716,0.0202059745788574
-1.6155258132033146,0.23793921057455752,0.24517312688806447,2.071335058348586,2.028127239145755,0.0234830379486084
-1.4525478880000426,0.22106493244505865,0.1805292486528602,2.1774579064590864,2.469695498949647,0.2123341560363769
-1.431820550224209,0.22332054337608323,0.16984357540193376,2.162812123334872,2.557721447827563,0.1798460483551025
-1.4076475291206854,0.25075352225596637,0.22988437437380843,1.9956581288234823,2.121019687898443,0.202996015548706
-1.5094295175959762,0.28750890274448093,0.16984357540193376,1.7983214649296406,2.557721447827563,0.2668201923370361
-1.4728062841076264,0.3189913128133388,0.17093300534489575,1.6484109597115462,2.548497101910911,0.0644721984863281
-1.4286281339305222,0.36479144912956774,0.17194687033033626,1.4548561823884107,2.539965237818787,0.1235260963439941
-1.1440227672623653,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2116618156433105
-1.0236874901645885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.1795179843902588
