log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.9428037754492996,0.19390418376145924,0.11924247574428602,2.3665841628877704,3.0680298605130285,0.2315998077392578
-0.9211469537320148,0.2007597010149645,0.12225467545604862,2.316458392235528,3.032038454836461,0.2110049724578857
-1.3224967149255948,0.20794236203273803,0.12506702449217538,2.2657444008137158,2.999226640097859,0.1925897598266601
-1.312179651534533,0.21546808345298565,0.1276970129965408,2.2144539112075035,2.9692033160133495,0.015733003616333
-1.2829119872007362,0.23239957952884138,0.1301604030851293,2.105320636352339,2.941637470970671,0.0646009445190429
-1.2523036683006248,0.21885995201762903,0.13247138846797823,2.191920107071986,2.916247298778891,0.2762188911437988
-1.2204484119782422,0.3868728638992912,0.37186069667921967,1.3700685563127244,1.4271658226095056,0.0289790630340576
-1.1873763266298292,0.3502036131050778,0.37825573393249445,1.51373412653026,1.4025661426415832,0.0577940940856933
-1.1960284302782356,0.35188740387524686,0.3851139605169738,1.5068142224364995,1.3766426726001737,0.0295250415802001
-0.9521566884998144,0.2080308752954352,0.1276970129965408,2.2651304303193944,2.9692033160133495,0.2601039409637451
-1.0404941434611559,0.3006784044640599,0.3699743825505002,1.733706841512943,1.4345027145426317,0.109393835067749
-1.014943059424272,0.19807527228080352,0.09953254350918407,2.3358793094836416,3.3286878783601535,0.2400569915771484
-0.9759853063838729,0.27257726067096183,0.3085703820293518,1.875262882287855,1.6963285026806068,0.0059089660644531
-1.6658353974899336,0.20778417815514488,0.09953254350918407,2.2668422913003927,3.3286878783601535,0.0982191562652587
-1.7226372790784303,0.2136203832680803,0.10235778259377194,2.2268787819594684,3.288307295578486,0.0195882320404052
-1.6846412446155559,0.2860615961461964,0.3052284387637504,1.8056022664619853,1.7120387075772419,0.0464441776275634
-1.6482233112094504,0.2917960238934558,0.3085703820293517,1.7769678701246208,1.696328502680607,0.0571427345275878
-1.6137823990117206,0.22638300286583193,0.09953254350918407,2.1431624520961474,3.3286878783601535,0.0414950847625732
-1.5818029824202668,0.23105067419661843,0.10235778259377197,2.1137187956503944,3.2883072955784853,0.0125632286071777
-1.552861948144842,0.30166624713988355,0.3052284387637504,1.7289748097650415,1.7120387075772419,0.1265931129455566
-0.7690655930443184,0.23615257928505196,0.10235778259377197,2.0822088020352076,3.2883072955784853,0.2315349578857422
-0.740789275376074,0.48678550106876683,0.3667723076613359,1.038641896941925,1.4470433793672965,0.2605161666870117
-0.9370849715348816,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0008001327514648
-0.946566985944544,0.4544899013407123,0.17653887961546216,1.1376798564581578,2.5019421479269686,0.0319621562957763
